ID,Income
TEST_7411,2875.9912
TEST_7412,478.122
TEST_7413,587.61334
TEST_7414,-0.3545034
TEST_7415,675.1044
TEST_7416,726.189
TEST_7417,1291.6814
TEST_7418,273.72546
TEST_7419,-0.34363365
TEST_7420,-0.34363365
TEST_7421,978.07983
TEST_7422,1248.5282
TEST_7423,384.59784
TEST_7424,1030.39
TEST_7425,843.40894
TEST_7426,-1701.6378
TEST_7427,984.07635
TEST_7428,437.857
TEST_7429,320.74435
TEST_7430,814.6034
TEST_7431,283.00186
TEST_7432,-0.34363365
TEST_7433,639.3507
TEST_7434,522.32446
TEST_7435,963.4092
TEST_7436,-0.34363365
TEST_7437,395.30804
TEST_7438,-64.34612
TEST_7439,-0.34363365
TEST_7440,19.161175
TEST_7441,-45.538223
TEST_7442,882.59406
TEST_7443,1168.3956
TEST_7444,12.311638
TEST_7445,830.82837
TEST_7446,342.45456
TEST_7447,-0.34363365
TEST_7448,1190.0288
TEST_7449,861.33685
TEST_7450,2599.8357
TEST_7451,542.0824
TEST_7452,959.38184
TEST_7453,488.72183
TEST_7454,249.93259
TEST_7455,-0.34363365
TEST_7456,-0.34363365
TEST_7457,2021.0902
TEST_7458,1129.7915
TEST_7459,-349.57446
TEST_7460,-0.34363365
TEST_7461,438.94968
TEST_7462,-255.05464
TEST_7463,670.50964
TEST_7464,-0.34363365
TEST_7465,976.2886
TEST_7466,465.63205
TEST_7467,382.96478
TEST_7468,26.360538
TEST_7469,1783.4355
TEST_7470,483.5758
TEST_7471,-0.34363365
TEST_7472,-242.3899
TEST_7473,1419.787
TEST_7474,284.99225
TEST_7475,520.53906
TEST_7476,188.57164
TEST_7477,750.85724
TEST_7478,937.283
TEST_7479,-0.34363365
TEST_7480,-0.34363365
TEST_7481,-0.34363365
TEST_7482,1068.8413
TEST_7483,927.1373
TEST_7484,734.83167
TEST_7485,1867.4541
TEST_7486,1140.3289
TEST_7487,470.76865
TEST_7488,-592.52625
TEST_7489,726.189
TEST_7490,554.3156
TEST_7491,1650.6957
TEST_7492,870.18896
TEST_7493,-0.34363365
TEST_7494,127.34117
TEST_7495,-0.34363365
TEST_7496,467.7251
TEST_7497,1325.3672
TEST_7498,999.9309
TEST_7499,461.84943
TEST_7500,505.31403
TEST_7501,898.50635
TEST_7502,-0.34363365
TEST_7503,-151.34329
TEST_7504,-31.253578
TEST_7505,507.70145
TEST_7506,715.6475
TEST_7507,512.9673
TEST_7508,471.61453
TEST_7509,683.7355
TEST_7510,1180.9248
TEST_7511,-0.34363365
TEST_7512,848.29285
TEST_7513,1001.9738
TEST_7514,-0.34363365
TEST_7515,96.04571
TEST_7516,-47.960316
TEST_7517,1155.0127
TEST_7518,734.4425
TEST_7519,584.16364
TEST_7520,-1.3639308
TEST_7521,-76.95659
TEST_7522,617.209
TEST_7523,529.0569
TEST_7524,849.9894
TEST_7525,-0.34556127
TEST_7526,1018.75256
TEST_7527,1146.6453
TEST_7528,1285.076
TEST_7529,526.0564
TEST_7530,-0.34556127
TEST_7531,1773.5254
TEST_7532,98.06012
TEST_7533,2301.9407
TEST_7534,719.4604
TEST_7535,747.8594
TEST_7536,480.98315
TEST_7537,81.782425
TEST_7538,849.9894
TEST_7539,1268.748
TEST_7540,292.23993
TEST_7541,-0.34363365
TEST_7542,-36.698524
TEST_7543,-0.34556127
TEST_7544,413.36804
TEST_7545,844.4143
TEST_7546,341.79364
TEST_7547,-0.34363365
TEST_7548,49.030445
TEST_7549,979.2357
TEST_7550,299.92563
TEST_7551,253.19655
TEST_7552,1211.7146
TEST_7553,1256.4344
TEST_7554,484.07724
TEST_7555,98.23358
TEST_7556,-332.31586
TEST_7557,871.52264
TEST_7558,-491.79346
TEST_7559,321.16556
TEST_7560,482.04828
TEST_7561,-589.71295
TEST_7562,356.3236
TEST_7563,1980.5153
TEST_7564,908.29205
TEST_7565,-0.13001542
TEST_7566,-0.34363365
TEST_7567,1509.1423
TEST_7568,-109.613174
TEST_7569,827.2703
TEST_7570,-0.3545034
TEST_7571,1071.7856
TEST_7572,585.6532
TEST_7573,1089.2166
TEST_7574,232.21553
TEST_7575,1025.6454
TEST_7576,707.8533
TEST_7577,4.97884
TEST_7578,753.0379
TEST_7579,12.738427
TEST_7580,1434.4886
TEST_7581,390.33566
TEST_7582,-83.67282
TEST_7583,151.84625
TEST_7584,1071.5726
TEST_7585,-249.1279
TEST_7586,472.83298
TEST_7587,-0.34363365
TEST_7588,1858.2827
TEST_7589,-0.34363365
TEST_7590,-45.538223
TEST_7591,646.67914
TEST_7592,316.4831
TEST_7593,405.26508
TEST_7594,37.0182
TEST_7595,-0.34363365
TEST_7596,206.62312
TEST_7597,765.135
TEST_7598,1142.1263
TEST_7599,-0.34363365
TEST_7600,705.88153
TEST_7601,-0.34363365
TEST_7602,443.853
TEST_7603,379.65942
TEST_7604,-0.35218835
TEST_7605,3039.113
TEST_7606,-13.863255
TEST_7607,-70.453476
TEST_7608,743.77203
TEST_7609,1114.7457
TEST_7610,680.7527
TEST_7611,425.81915
TEST_7612,12.927775
TEST_7613,627.7419
TEST_7614,1042.3915
TEST_7615,997.27625
TEST_7616,-643.0421
TEST_7617,1807.5073
TEST_7618,526.0768
TEST_7619,276.26715
TEST_7620,2021.6648
TEST_7621,-48.003506
TEST_7622,71.59869
TEST_7623,1150.5194
TEST_7624,-1627.3873
TEST_7625,301.06143
TEST_7626,1357.6752
TEST_7627,856.4004
TEST_7628,501.95462
TEST_7629,-0.34363365
TEST_7630,1059.304
TEST_7631,486.764
TEST_7632,1443.9521
TEST_7633,249.43501
TEST_7634,868.7224
TEST_7635,1371.8812
TEST_7636,744.2572
TEST_7637,718.5191
TEST_7638,1799.5312
TEST_7639,656.23596
TEST_7640,1526.5012
TEST_7641,1651.1597
TEST_7642,992.04724
TEST_7643,-72.3223
TEST_7644,657.0924
TEST_7645,1957.2719
TEST_7646,436.67395
TEST_7647,2494.6465
TEST_7648,1112.1427
TEST_7649,369.4628
TEST_7650,1831.326
TEST_7651,497.6568
TEST_7652,-29.5279
TEST_7653,1756.7491
TEST_7654,611.81085
TEST_7655,1215.667
TEST_7656,1142.6096
TEST_7657,525.69495
TEST_7658,-0.34363365
TEST_7659,-0.35218835
TEST_7660,-0.33742166
TEST_7661,508.84476
TEST_7662,853.28796
TEST_7663,-0.34363365
TEST_7664,1676.3927
TEST_7665,-0.34363365
TEST_7666,3966.298
TEST_7667,-0.34363365
TEST_7668,760.46356
TEST_7669,531.1731
TEST_7670,861.33685
TEST_7671,224.63559
TEST_7672,1097.8097
TEST_7673,482.64813
TEST_7674,708.68256
TEST_7675,-0.35218835
TEST_7676,2435.785
TEST_7677,280.8649
TEST_7678,1560.0906
TEST_7679,1538.9025
TEST_7680,709.90485
TEST_7681,613.1788
TEST_7682,907.6421
TEST_7683,-0.34363365
TEST_7684,502.3705
TEST_7685,254.09157
TEST_7686,220.24205
TEST_7687,-0.34363365
TEST_7688,537.3643
TEST_7689,1926.0522
TEST_7690,811.6633
TEST_7691,-208.81487
TEST_7692,726.189
TEST_7693,-0.34363365
TEST_7694,-158.7418
TEST_7695,-952.6839
TEST_7696,385.0181
TEST_7697,549.37463
TEST_7698,-0.43342704
TEST_7699,-0.34363365
TEST_7700,1357.9905
TEST_7701,62.44873
TEST_7702,1006.78406
TEST_7703,217.28847
TEST_7704,378.54886
TEST_7705,984.3022
TEST_7706,2876.791
TEST_7707,440.75134
TEST_7708,-0.34363365
TEST_7709,249.52037
TEST_7710,1274.5918
TEST_7711,492.66656
TEST_7712,2627.4634
TEST_7713,493.966
TEST_7714,702.04144
TEST_7715,954.1986
TEST_7716,-0.34363365
TEST_7717,-0.34363365
TEST_7718,522.1537
TEST_7719,-0.33742166
TEST_7720,622.66266
TEST_7721,629.7169
TEST_7722,-227.65588
TEST_7723,-0.34363365
TEST_7724,1701.454
TEST_7725,-0.34363365
TEST_7726,1515.5079
TEST_7727,-0.34363365
TEST_7728,-0.34363365
TEST_7729,586.8309
TEST_7730,-0.34363365
TEST_7731,843.9281
TEST_7732,121.196434
TEST_7733,-865.0125
TEST_7734,355.15802
TEST_7735,-0.23086672
TEST_7736,1175.0242
TEST_7737,1021.7463
TEST_7738,531.70715
TEST_7739,-0.35218835
TEST_7740,808.8297
TEST_7741,-1094.7451
TEST_7742,1128.7668
TEST_7743,2777.5056
TEST_7744,475.67746
TEST_7745,1657.363
TEST_7746,1153.5977
TEST_7747,536.0413
TEST_7748,2329.5593
TEST_7749,-13.534458
TEST_7750,177.40005
TEST_7751,75.20271
TEST_7752,662.92346
TEST_7753,635.554
TEST_7754,-44.841328
TEST_7755,150.91898
TEST_7756,1746.3724
TEST_7757,389.00958
TEST_7758,919.02826
TEST_7759,1638.596
TEST_7760,963.29
TEST_7761,-0.34363365
TEST_7762,226.93405
TEST_7763,863.83057
TEST_7764,533.43695
TEST_7765,-2.1301332
TEST_7766,93.693985
TEST_7767,-0.35218835
TEST_7768,-0.34363365
TEST_7769,-0.35218835
TEST_7770,-898.4876
TEST_7771,2316.0503
TEST_7772,421.75616
TEST_7773,1696.2616
TEST_7774,-0.34363365
TEST_7775,814.15027
TEST_7776,98.53258
TEST_7777,1806.2715
TEST_7778,601.9285
TEST_7779,619.28424
TEST_7780,-0.34363365
TEST_7781,-0.34363365
TEST_7782,-0.34363365
TEST_7783,1214.3068
TEST_7784,-0.35218835
TEST_7785,994.47833
TEST_7786,417.74945
TEST_7787,-499.62375
TEST_7788,586.9023
TEST_7789,1005.3022
TEST_7790,581.248
TEST_7791,-0.34363365
TEST_7792,-0.34363365
TEST_7793,811.9865
TEST_7794,-0.34363365
TEST_7795,1170.2842
TEST_7796,1004.7407
TEST_7797,195.31982
TEST_7798,2379.1536
TEST_7799,-0.34363365
TEST_7800,-54.631428
TEST_7801,768.36487
TEST_7802,1013.3312
TEST_7803,1534.5377
TEST_7804,216.21753
TEST_7805,-0.35218835
TEST_7806,1006.9275
TEST_7807,-615.14075
TEST_7808,804.1432
TEST_7809,445.9105
TEST_7810,1534.5377
TEST_7811,346.68628
TEST_7812,1072.7053
TEST_7813,1356.167
TEST_7814,1343.9095
TEST_7815,1295.9006
TEST_7816,540.6048
TEST_7817,1226.9817
TEST_7818,598.20776
TEST_7819,2320.5884
TEST_7820,-0.34363365
TEST_7821,-0.35218835
TEST_7822,606.52924
TEST_7823,-0.35218835
TEST_7824,1767.3624
TEST_7825,683.2332
TEST_7826,1406.14
TEST_7827,2435.785
TEST_7828,742.9497
TEST_7829,2414.6504
TEST_7830,211.46086
TEST_7831,-0.35218835
TEST_7832,413.39896
TEST_7833,491.43347
TEST_7834,850.0968
TEST_7835,2118.1614
TEST_7836,-0.34363365
TEST_7837,671.0855
TEST_7838,3.6096659
TEST_7839,1148.4722
TEST_7840,1799.5312
TEST_7841,1006.9275
TEST_7842,490.22433
TEST_7843,1512.5245
TEST_7844,3414.4817
TEST_7845,723.3277
TEST_7846,-107.99147
TEST_7847,-0.41869807
TEST_7848,749.1098
TEST_7849,-0.34363365
TEST_7850,460.20935
TEST_7851,-694.06146
TEST_7852,1122.4764
TEST_7853,-0.35218835
TEST_7854,1108.6959
TEST_7855,-33.984642
TEST_7856,914.12866
TEST_7857,-172.8965
TEST_7858,616.15497
TEST_7859,-0.34363365
TEST_7860,-0.34363365
TEST_7861,-455.80402
TEST_7862,803.1526
TEST_7863,-914.481
TEST_7864,1197.3584
TEST_7865,1629.5013
TEST_7866,766.3572
TEST_7867,409.19073
TEST_7868,-518.91583
TEST_7869,632.7491
TEST_7870,4174.119
TEST_7871,371.99036
TEST_7872,-0.34363365
TEST_7873,-0.35218835
TEST_7874,1233.6127
TEST_7875,510.1472
TEST_7876,1414.6737
TEST_7877,-0.34363365
TEST_7878,99.81513
TEST_7879,807.90753
TEST_7880,1452.0375
TEST_7881,-0.4206258
TEST_7882,-0.34748077
TEST_7883,1967.1654
TEST_7884,-260.3394
TEST_7885,-0.34363365
TEST_7886,1895.7087
TEST_7887,375.535
TEST_7888,970.5736
TEST_7889,-0.3264637
TEST_7890,-0.34363365
TEST_7891,123.30063
TEST_7892,-0.34363365
TEST_7893,1716.6937
TEST_7894,329.30292
TEST_7895,356.22067
TEST_7896,646.98315
TEST_7897,336.35785
TEST_7898,394.1688
TEST_7899,1627.3209
TEST_7900,-27.455051
TEST_7901,509.40076
TEST_7902,-0.34363365
TEST_7903,285.4018
TEST_7904,853.73376
TEST_7905,470.28577
TEST_7906,564.66364
TEST_7907,407.18027
TEST_7908,526.0564
TEST_7909,-0.34363365
TEST_7910,-990.3714
TEST_7911,-197.44269
TEST_7912,1101.2294
TEST_7913,1558.6588
TEST_7914,1384.7522
TEST_7915,449.75735
TEST_7916,-1.4109764
TEST_7917,857.4041
TEST_7918,439.4165
TEST_7919,1489.4694
TEST_7920,549.5949
TEST_7921,1138.6042
TEST_7922,444.36462
TEST_7923,-0.34363365
TEST_7924,-123.71103
TEST_7925,630.95074
TEST_7926,418.33423
TEST_7927,1818.3256
TEST_7928,-0.34363365
TEST_7929,899.28107
TEST_7930,-180.1002
TEST_7931,726.2944
TEST_7932,619.13806
TEST_7933,780.3321
TEST_7934,1013.34296
TEST_7935,2186.6067
TEST_7936,-0.34363365
TEST_7937,-78.12907
TEST_7938,38.00688
TEST_7939,924.44165
TEST_7940,428.97
TEST_7941,1609.3773
TEST_7942,-0.34363365
TEST_7943,783.3254
TEST_7944,881.8372
TEST_7945,-0.34363365
TEST_7946,682.5443
TEST_7947,1426.4159
TEST_7948,752.6705
TEST_7949,-1529.4836
TEST_7950,-0.35218835
TEST_7951,1412.5275
TEST_7952,-56.051952
TEST_7953,673.6481
TEST_7954,494.61633
TEST_7955,1012.19727
TEST_7956,2143.1125
TEST_7957,2542.5764
TEST_7958,-71.99903
TEST_7959,566.54083
TEST_7960,1732.9323
TEST_7961,-0.34363365
TEST_7962,-0.34363365
TEST_7963,1008.99646
TEST_7964,-0.34363365
TEST_7965,580.6273
TEST_7966,72.07029
TEST_7967,-70.777
TEST_7968,617.209
TEST_7969,465.38385
TEST_7970,-84.37576
TEST_7971,-0.34363365
TEST_7972,546.76434
TEST_7973,1798.3993
TEST_7974,192.91501
TEST_7975,1891.5479
TEST_7976,-313.5539
TEST_7977,122.25882
TEST_7978,540.6382
TEST_7979,-0.2146082
TEST_7980,-0.34363365
TEST_7981,830.3347
TEST_7982,-0.3264637
TEST_7983,-1038.1954
TEST_7984,377.2136
TEST_7985,782.18085
TEST_7986,1368.2183
TEST_7987,1077.879
TEST_7988,302.56906
TEST_7989,494.39908
TEST_7990,-0.34363365
TEST_7991,877.9841
TEST_7992,-0.34363365
TEST_7993,0.6186113
TEST_7994,273.0585
TEST_7995,747.14355
TEST_7996,734.92584
TEST_7997,1068.1104
TEST_7998,101.93217
TEST_7999,2317.047
TEST_8000,-0.34363365
TEST_8001,534.5168
TEST_8002,1935.7932
TEST_8003,218.90816
TEST_8004,-1.0247363
TEST_8005,-0.34363365
TEST_8006,-0.34363365
TEST_8007,1099.8391
TEST_8008,597.0498
TEST_8009,705.18164
TEST_8010,449.76978
TEST_8011,1017.49634
TEST_8012,-0.34363365
TEST_8013,-0.34363365
TEST_8014,703.7917
TEST_8015,1575.0228
TEST_8016,846.81696
TEST_8017,-0.34363365
TEST_8018,-0.34363365
TEST_8019,-340.54703
TEST_8020,195.80441
TEST_8021,-0.34363365
TEST_8022,-0.34363365
TEST_8023,549.86945
TEST_8024,1482.2085
TEST_8025,440.20682
TEST_8026,39.06105
TEST_8027,888.1877
TEST_8028,1508.5374
TEST_8029,265.45227
TEST_8030,-0.35218835
TEST_8031,720.07416
TEST_8032,542.4904
TEST_8033,899.9755
TEST_8034,1035.9609
TEST_8035,515.93463
TEST_8036,365.30338
TEST_8037,303.80756
TEST_8038,1786.0662
TEST_8039,-0.34363365
TEST_8040,867.67163
TEST_8041,495.39554
TEST_8042,651.6616
TEST_8043,814.03107
TEST_8044,1072.9307
TEST_8045,-0.34363365
TEST_8046,-627.36017
TEST_8047,-336.4223
TEST_8048,-9.501253
TEST_8049,671.8524
TEST_8050,1323.22
TEST_8051,126.960495
TEST_8052,-0.34556127
TEST_8053,-0.34363365
TEST_8054,733.7289
TEST_8055,821.6526
TEST_8056,611.66364
TEST_8057,5.019574
TEST_8058,838.85425
TEST_8059,342.71213
TEST_8060,1057.1248
TEST_8061,1242.224
TEST_8062,709.08344
TEST_8063,1394.6794
TEST_8064,601.1843
TEST_8065,917.26117
TEST_8066,571.88916
TEST_8067,94.559875
TEST_8068,492.78168
TEST_8069,1135.6385
TEST_8070,488.16617
TEST_8071,845.01404
TEST_8072,1046.0165
TEST_8073,1959.0769
TEST_8074,586.40826
TEST_8075,339.73578
TEST_8076,2574.0466
TEST_8077,580.3822
TEST_8078,2172.9092
TEST_8079,928.08716
TEST_8080,1738.9646
TEST_8081,84.88935
TEST_8082,201.29529
TEST_8083,-1.762904
TEST_8084,1465.4288
TEST_8085,1141.6926
TEST_8086,-0.34363365
TEST_8087,1076.7842
TEST_8088,232.24377
TEST_8089,772.6807
TEST_8090,-0.34363365
TEST_8091,-0.34363365
TEST_8092,199.45091
TEST_8093,-0.34363365
TEST_8094,118.34114
TEST_8095,171.22014
TEST_8096,42.880116
TEST_8097,-0.34556127
TEST_8098,745.8984
TEST_8099,707.6793
TEST_8100,-0.34363365
TEST_8101,1050.9127
TEST_8102,-0.34363365
TEST_8103,-0.34363365
TEST_8104,-0.35218835
TEST_8105,241.94
TEST_8106,-41.11993
TEST_8107,137.84674
TEST_8108,56.114838
TEST_8109,888.82465
TEST_8110,-37.410183
TEST_8111,606.53076
TEST_8112,726.17426
TEST_8113,1442.5775
TEST_8114,1138.6042
TEST_8115,1213.3845
TEST_8116,-164.86841
TEST_8117,763.62256
TEST_8118,1564.0842
TEST_8119,-0.34363365
TEST_8120,2170.8071
TEST_8121,-1534.4049
TEST_8122,453.1994
TEST_8123,449.35342
TEST_8124,19.940914
TEST_8125,1879.9543
TEST_8126,954.78394
TEST_8127,-0.35218835
TEST_8128,155.3692
TEST_8129,1191.373
TEST_8130,5.4438086
TEST_8131,-0.34363365
TEST_8132,616.7516
TEST_8133,-0.34363365
TEST_8134,348.03616
TEST_8135,-0.34363365
TEST_8136,-132.73367
TEST_8137,481.50552
TEST_8138,987.8693
TEST_8139,1563.3728
TEST_8140,609.03894
TEST_8141,1762.6549
TEST_8142,-0.34363365
TEST_8143,1305.497
TEST_8144,-0.34363365
TEST_8145,-0.35218835
TEST_8146,-0.34363365
TEST_8147,1538.9025
TEST_8148,-0.34363365
TEST_8149,623.2143
TEST_8150,-403.1385
TEST_8151,329.88516
TEST_8152,-164.80267
TEST_8153,38.545074
TEST_8154,968.91504
TEST_8155,592.59235
TEST_8156,-0.34363365
TEST_8157,283.42505
TEST_8158,-0.34363365
TEST_8159,91.09154
TEST_8160,1022.7859
TEST_8161,1322.5602
TEST_8162,1050.8032
TEST_8163,1160.3258
TEST_8164,-0.34363365
TEST_8165,-0.34363365
TEST_8166,14.354027
TEST_8167,1736.1719
TEST_8168,-0.34363365
TEST_8169,967.51825
TEST_8170,1313.9817
TEST_8171,860.15845
TEST_8172,813.65656
TEST_8173,315.86646
TEST_8174,90.915565
TEST_8175,-0.34363365
TEST_8176,1003.409
TEST_8177,871.3113
TEST_8178,383.41354
TEST_8179,370.47925
TEST_8180,-0.35218835
TEST_8181,-7.0711308
TEST_8182,675.1044
TEST_8183,547.5979
TEST_8184,-0.34363365
TEST_8185,-0.34363365
TEST_8186,353.90695
TEST_8187,-0.34363365
TEST_8188,-0.34556127
TEST_8189,1941.727
TEST_8190,-0.34363365
TEST_8191,-1008.06116
TEST_8192,-0.35218835
TEST_8193,1197.3584
TEST_8194,599.5204
TEST_8195,-26.446857
TEST_8196,1284.8363
TEST_8197,1517.4425
TEST_8198,461.2374
TEST_8199,-0.34363365
TEST_8200,549.38776
TEST_8201,-1157.1224
TEST_8202,-0.34363365
TEST_8203,564.4609
TEST_8204,-0.34556127
TEST_8205,2596.3274
TEST_8206,943.5968
TEST_8207,-0.34363365
TEST_8208,1158.1301
TEST_8209,-58.359806
TEST_8210,657.4137
TEST_8211,1168.3956
TEST_8212,1062.8386
TEST_8213,-0.36001152
TEST_8214,691.25256
TEST_8215,1843.9504
TEST_8216,-768.64026
TEST_8217,1619.9476
TEST_8218,669.7928
TEST_8219,641.95685
TEST_8220,-843.94525
TEST_8221,208.29912
TEST_8222,-274.0765
TEST_8223,-0.41869807
TEST_8224,1127.807
TEST_8225,3039.113
TEST_8226,402.55258
TEST_8227,997.27625
TEST_8228,-0.7067642
TEST_8229,-0.34363365
TEST_8230,570.25415
TEST_8231,1286.6372
TEST_8232,1120.536
TEST_8233,264.2887
TEST_8234,1137.7518
TEST_8235,463.41977
TEST_8236,1531.2383
TEST_8237,577.8308
TEST_8238,813.9301
TEST_8239,601.9508
TEST_8240,3852.0542
TEST_8241,59.180687
TEST_8242,-78.22753
TEST_8243,-63.84452
TEST_8244,-0.34363365
TEST_8245,695.3907
TEST_8246,806.1704
TEST_8247,1508.7107
TEST_8248,-0.34363365
TEST_8249,-0.34556127
TEST_8250,594.6003
TEST_8251,674.6628
TEST_8252,764.1421
TEST_8253,593.0074
TEST_8254,-0.34363365
TEST_8255,-0.3545034
TEST_8256,690.7816
TEST_8257,4418.655
TEST_8258,-0.34363365
TEST_8259,788.63477
TEST_8260,665.57465
TEST_8261,-0.34556127
TEST_8262,-0.34363365
TEST_8263,-2123.66
TEST_8264,-0.34363365
TEST_8265,-0.34363365
TEST_8266,1731.3431
TEST_8267,-0.34363365
TEST_8268,-0.34363365
TEST_8269,101.93217
TEST_8270,2196.2798
TEST_8271,1099.3176
TEST_8272,-0.2146082
TEST_8273,-11.962629
TEST_8274,-0.16215424
TEST_8275,117.010956
TEST_8276,1997.8126
TEST_8277,910.36414
TEST_8278,-0.34363365
TEST_8279,1323.22
TEST_8280,1482.2085
TEST_8281,-0.34363365
TEST_8282,595.3612
TEST_8283,-0.34363365
TEST_8284,2531.8657
TEST_8285,1166.6201
TEST_8286,677.3402
TEST_8287,680.7527
TEST_8288,1044.6973
TEST_8289,56.008057
TEST_8290,-0.34363365
TEST_8291,-3.0242414
TEST_8292,-0.34748077
TEST_8293,-0.35218835
TEST_8294,2185.1672
TEST_8295,380.91196
TEST_8296,-1534.4049
TEST_8297,766.3847
TEST_8298,-0.34363365
TEST_8299,621.4346
TEST_8300,859.25757
TEST_8301,-0.34363365
TEST_8302,-27.311172
TEST_8303,544.9636
TEST_8304,-0.27614927
TEST_8305,-0.34363365
TEST_8306,880.03326
TEST_8307,61.226242
TEST_8308,1706.7738
TEST_8309,524.9607
TEST_8310,963.29
TEST_8311,817.8393
TEST_8312,-0.34363365
TEST_8313,706.23694
TEST_8314,-185.43317
TEST_8315,561.7332
TEST_8316,1276.0879
TEST_8317,1097.8097
TEST_8318,1785.6998
TEST_8319,42.896294
TEST_8320,1268.5977
TEST_8321,-0.34363365
TEST_8322,1431.2102
TEST_8323,1474.01
TEST_8324,690.7816
TEST_8325,1285.076
TEST_8326,2028.3167
TEST_8327,1759.6157
TEST_8328,988.1387
TEST_8329,1058.2535
TEST_8330,-0.34556127
TEST_8331,-489.88977
TEST_8332,15.04566
TEST_8333,1176.7319
TEST_8334,-0.35218835
TEST_8335,376.62503
TEST_8336,1384.2343
TEST_8337,659.6057
TEST_8338,-0.34363365
TEST_8339,-105.76038
TEST_8340,-4.8403225
TEST_8341,754.0222
TEST_8342,1015.6868
TEST_8343,-1262.6328
TEST_8344,268.96277
TEST_8345,122.70794
TEST_8346,-0.13001542
TEST_8347,-0.34363365
TEST_8348,-0.4206258
TEST_8349,1166.1519
TEST_8350,1196.0438
TEST_8351,-0.34556127
TEST_8352,802.0246
TEST_8353,-0.34363365
TEST_8354,1100.4746
TEST_8355,327.66562
TEST_8356,648.6011
TEST_8357,21.375708
TEST_8358,182.55417
TEST_8359,347.29517
TEST_8360,-0.34363365
TEST_8361,707.77527
TEST_8362,791.5233
TEST_8363,-0.34363365
TEST_8364,905.6675
TEST_8365,918.8555
TEST_8366,727.098
TEST_8367,937.283
TEST_8368,1507.3446
TEST_8369,404.37857
TEST_8370,280.3462
TEST_8371,814.15027
TEST_8372,-0.34363365
TEST_8373,818.669
TEST_8374,791.4811
TEST_8375,1852.9825
TEST_8376,-0.34363365
TEST_8377,1055.0056
TEST_8378,-0.34363365
TEST_8379,607.27924
TEST_8380,859.86786
TEST_8381,-0.34363365
TEST_8382,544.072
TEST_8383,667.67126
TEST_8384,56.114838
TEST_8385,-871.2238
TEST_8386,689.2867
TEST_8387,1420.1177
TEST_8388,2826.9712
TEST_8389,785.70984
TEST_8390,439.1198
TEST_8391,505.84146
TEST_8392,100.19803
TEST_8393,1121.3159
TEST_8394,1021.4982
TEST_8395,-0.35218835
TEST_8396,643.03613
TEST_8397,177.40005
TEST_8398,281.36777
TEST_8399,1340.79
TEST_8400,-0.34363365
TEST_8401,-98.48132
TEST_8402,373.39502
TEST_8403,586.22736
TEST_8404,-602.0948
TEST_8405,1001.5743
TEST_8406,-158.72523
TEST_8407,-0.34363365
TEST_8408,595.95337
TEST_8409,-0.34363365
TEST_8410,648.5316
TEST_8411,-249.78854
TEST_8412,-0.34363365
TEST_8413,-0.34363365
TEST_8414,924.4475
TEST_8415,692.19495
TEST_8416,-0.34363365
TEST_8417,2037.3721
TEST_8418,962.9487
TEST_8419,642.2308
TEST_8420,1.0371954
TEST_8421,711.5382
TEST_8422,-20.048286
TEST_8423,-0.34363365
TEST_8424,577.8654
TEST_8425,-0.34363365
TEST_8426,1878.6534
TEST_8427,2365.256
TEST_8428,718.62994
TEST_8429,109.29051
TEST_8430,3414.4817
TEST_8431,376.62503
TEST_8432,-0.92070407
TEST_8433,-762.37866
TEST_8434,586.6916
TEST_8435,594.88074
TEST_8436,702.51685
TEST_8437,31.957188
TEST_8438,468.37112
TEST_8439,1066.0156
TEST_8440,778.5762
TEST_8441,-853.7264
TEST_8442,985.88
TEST_8443,-0.13001542
TEST_8444,648.5316
TEST_8445,-0.34363365
TEST_8446,-0.34556127
TEST_8447,39.06105
TEST_8448,504.1547
TEST_8449,1177.1985
TEST_8450,277.4152
TEST_8451,-88.815384
TEST_8452,584.24536
TEST_8453,315.29196
TEST_8454,1538.9025
TEST_8455,697.14685
TEST_8456,-376.19495
TEST_8457,900.1226
TEST_8458,491.43347
TEST_8459,468.37112
TEST_8460,694.1954
TEST_8461,405.26508
TEST_8462,-4.4884453
TEST_8463,540.40643
TEST_8464,-0.35218835
TEST_8465,699.4281
TEST_8466,722.49536
TEST_8467,-561.44824
TEST_8468,-0.34363365
TEST_8469,-0.34363365
TEST_8470,-0.35218835
TEST_8471,815.1693
TEST_8472,25.957714
TEST_8473,-0.34363365
TEST_8474,959.4609
TEST_8475,-0.34363365
TEST_8476,-0.34363365
TEST_8477,-0.34363365
TEST_8478,635.4751
TEST_8479,-0.34363365
TEST_8480,1337.1951
TEST_8481,-0.34363365
TEST_8482,-0.92070407
TEST_8483,1745.9066
TEST_8484,-1529.4836
TEST_8485,-0.16215424
TEST_8486,-0.41869807
TEST_8487,453.12106
TEST_8488,893.51776
TEST_8489,458.80194
TEST_8490,671.8399
TEST_8491,911.1321
TEST_8492,690.5988
TEST_8493,-0.34556127
TEST_8494,712.84174
TEST_8495,606.5586
TEST_8496,741.787
TEST_8497,-0.34363365
TEST_8498,632.2659
TEST_8499,-0.14509086
TEST_8500,431.75604
TEST_8501,912.7415
TEST_8502,-627.36017
TEST_8503,594.6706
TEST_8504,-0.27614927
TEST_8505,882.517
TEST_8506,1298.524
TEST_8507,498.2505
TEST_8508,-0.34363365
TEST_8509,1128.3619
TEST_8510,1081.8448
