ID,Income
TEST_2446,0.0
TEST_2447,754.7808333333335
TEST_2448,689.43
TEST_2449,753.55
TEST_2450,835.31
TEST_2451,982.33
TEST_2452,967.88
TEST_2453,634.32
TEST_2454,544.75
TEST_2455,524.77
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,392.4775
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,487.64
TEST_2462,1183.37
TEST_2463,861.26
TEST_2464,425.2
TEST_2465,0.0
TEST_2466,901.1133333333335
TEST_2467,284.24
TEST_2468,425.76
TEST_2469,804.31
TEST_2470,842.92
TEST_2471,0.0
TEST_2472,617.6225
TEST_2473,1158.365
TEST_2474,1020.78
TEST_2475,815.02
TEST_2476,1338.98
TEST_2477,749.57
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,775.15
TEST_2481,0.0
TEST_2482,1760.88
TEST_2483,511.56
TEST_2484,0.0
TEST_2485,842.68
TEST_2486,1549.12
TEST_2487,899.42
TEST_2488,770.4
TEST_2489,940.33
TEST_2490,509.59
TEST_2491,999.24
TEST_2492,1229.02
TEST_2493,1250.17
TEST_2494,702.08
TEST_2495,0.0
TEST_2496,713.74
TEST_2497,1113.84
TEST_2498,866.93
TEST_2499,427.675
TEST_2500,935.16
TEST_2501,294.05
TEST_2502,515.67
TEST_2503,440.85
TEST_2504,779.35
TEST_2505,1368.9733333333334
TEST_2506,478.73
TEST_2507,990.06
TEST_2508,0.0
TEST_2509,941.84
TEST_2510,523.67
TEST_2511,993.74
TEST_2512,548.06
TEST_2513,401.4
TEST_2514,727.1325
TEST_2515,0.0
TEST_2516,640.935
TEST_2517,424.48
TEST_2518,1771.8
TEST_2519,720.16
TEST_2520,684.36
TEST_2521,302.1
TEST_2522,0.0
TEST_2523,1448.79
TEST_2524,0.0
TEST_2525,574.22
TEST_2526,565.6
TEST_2527,2053.92
TEST_2528,428.36666666666673
TEST_2529,266.86
TEST_2530,0.0
TEST_2531,1049.4666666666667
TEST_2532,1167.84
TEST_2533,668.84
TEST_2534,0.0
TEST_2535,613.46
TEST_2536,852.6
TEST_2537,634.6433333333333
TEST_2538,328.8066666666666
TEST_2539,0.0
TEST_2540,610.29
TEST_2541,329.0
TEST_2542,429.38
TEST_2543,1449.81
TEST_2544,874.84
TEST_2545,1113.11
TEST_2546,584.16
TEST_2547,505.55833333333334
TEST_2548,437.545
TEST_2549,565.97
TEST_2550,591.6
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,591.18
TEST_2554,724.35
TEST_2555,800.605
TEST_2556,737.0504761904762
TEST_2557,468.58333333333326
TEST_2558,1502.63
TEST_2559,258.15
TEST_2560,444.69
TEST_2561,552.38
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,946.49
TEST_2566,1027.47
TEST_2567,1530.14
TEST_2568,1031.5
TEST_2569,419.09
TEST_2570,1091.98
TEST_2571,507.22
TEST_2572,1005.1
TEST_2573,761.05
TEST_2574,623.66
TEST_2575,1307.27
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,664.14
TEST_2579,0.0
TEST_2580,900.18
TEST_2581,918.17
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,658.81
TEST_2586,640.01
TEST_2587,0.0
TEST_2588,1128.66
TEST_2589,513.51
TEST_2590,0.0
TEST_2591,861.2625
TEST_2592,652.28
TEST_2593,0.0
TEST_2594,611.51
TEST_2595,458.97
TEST_2596,359.16
TEST_2597,1750.22
TEST_2598,425.71
TEST_2599,0.0
TEST_2600,498.31
TEST_2601,52.15
TEST_2602,1338.84
TEST_2603,0.0
TEST_2604,2540.31
TEST_2605,516.5916666666667
TEST_2606,1071.44
TEST_2607,411.87
TEST_2608,0.0
TEST_2609,727.54
TEST_2610,805.71
TEST_2611,1528.13
TEST_2612,1598.99
TEST_2613,1019.46
TEST_2614,1154.61
TEST_2615,644.91
TEST_2616,351.63
TEST_2617,143.15
TEST_2618,1009.1283333333334
TEST_2619,329.5
TEST_2620,0.0
TEST_2621,575.1816666666666
TEST_2622,1880.46
TEST_2623,892.33
TEST_2624,412.78
TEST_2625,524.6
TEST_2626,0.0
TEST_2627,1038.65
TEST_2628,430.11
TEST_2629,0.0
TEST_2630,631.76
TEST_2631,392.0275
TEST_2632,2068.28
TEST_2633,1350.06
TEST_2634,796.65
TEST_2635,1017.26
TEST_2636,0.0
TEST_2637,453.11
TEST_2638,892.17
TEST_2639,173.06
TEST_2640,497.36
TEST_2641,834.15
TEST_2642,1205.32
TEST_2643,950.28
TEST_2644,449.99
TEST_2645,1041.634523809524
TEST_2646,0.0
TEST_2647,477.45
TEST_2648,1174.74
TEST_2649,0.0
TEST_2650,728.55
TEST_2651,0.0
TEST_2652,320.1
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,536.71
TEST_2656,0.0
TEST_2657,1316.72
TEST_2658,613.2
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,586.51
TEST_2662,424.02
TEST_2663,0.0
TEST_2664,1101.0366666666666
TEST_2665,0.0
TEST_2666,701.6
TEST_2667,0.0
TEST_2668,560.29
TEST_2669,0.0
TEST_2670,849.94
TEST_2671,563.2
TEST_2672,1108.8333333333335
TEST_2673,349.0
TEST_2674,522.62
TEST_2675,1355.8
TEST_2676,968.815
TEST_2677,950.02
TEST_2678,451.4125
TEST_2679,734.56
TEST_2680,738.36
TEST_2681,1094.87
TEST_2682,1103.04
TEST_2683,522.59
TEST_2684,404.63
TEST_2685,696.95
TEST_2686,489.2
TEST_2687,386.35
TEST_2688,677.84
TEST_2689,743.82
TEST_2690,902.54
TEST_2691,0.0
TEST_2692,316.43
TEST_2693,0.0
TEST_2694,663.63
TEST_2695,506.83
TEST_2696,0.0
TEST_2697,1018.78
TEST_2698,408.96
TEST_2699,985.18
TEST_2700,851.13
TEST_2701,626.7
TEST_2702,433.23
TEST_2703,802.18
TEST_2704,490.79
TEST_2705,575.59
TEST_2706,447.35
TEST_2707,671.86
TEST_2708,0.0
TEST_2709,578.835
TEST_2710,375.75
TEST_2711,1037.23
TEST_2712,603.07
TEST_2713,0.0
TEST_2714,310.7
TEST_2715,404.77
TEST_2716,1392.96
TEST_2717,0.0
TEST_2718,787.96
TEST_2719,487.93
TEST_2720,722.6713333333333
TEST_2721,260.21
TEST_2722,0.0
TEST_2723,1020.62
TEST_2724,0.0
TEST_2725,477.4
TEST_2726,475.31
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,466.23
TEST_2730,965.47
TEST_2731,0.0
TEST_2732,524.11
TEST_2733,349.1333333333334
TEST_2734,0.0
TEST_2735,687.12
TEST_2736,718.97
TEST_2737,0.0
TEST_2738,730.975
TEST_2739,429.84
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,1006.01
TEST_2743,427.74
TEST_2744,1218.2
TEST_2745,0.0
TEST_2746,524.37
TEST_2747,696.61
TEST_2748,1274.591666666667
TEST_2749,408.41
TEST_2750,1104.83
TEST_2751,1199.83
TEST_2752,0.0
TEST_2753,471.61
TEST_2754,748.47
TEST_2755,508.79
TEST_2756,538.35
TEST_2757,573.31
TEST_2758,511.9766666666667
TEST_2759,838.14
TEST_2760,1174.39
TEST_2761,801.13
TEST_2762,479.65
TEST_2763,509.60416666666663
TEST_2764,448.49
TEST_2765,696.52
TEST_2766,584.37
TEST_2767,617.11
TEST_2768,701.86
TEST_2769,777.59
TEST_2770,782.25
TEST_2771,935.99
TEST_2772,563.14
TEST_2773,0.0
TEST_2774,836.4
TEST_2775,807.73
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,928.1
TEST_2779,1138.21
TEST_2780,925.51
TEST_2781,610.71
TEST_2782,0.0
TEST_2783,495.08
TEST_2784,0.0
TEST_2785,985.1966666666666
TEST_2786,317.29
TEST_2787,719.9425
TEST_2788,0.0
TEST_2789,1538.31
TEST_2790,689.63
TEST_2791,551.18
TEST_2792,771.51
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,562.31
TEST_2796,1730.52
TEST_2797,701.22
TEST_2798,735.43
TEST_2799,0.0
TEST_2800,463.78
TEST_2801,546.14
TEST_2802,853.64
TEST_2803,620.6
TEST_2804,0.0
TEST_2805,1040.29
TEST_2806,787.9
TEST_2807,817.35
TEST_2808,529.6233333333333
TEST_2809,0.0
TEST_2810,530.32
TEST_2811,0.0
TEST_2812,774.84
TEST_2813,1718.76
TEST_2814,445.29
TEST_2815,669.44
TEST_2816,621.15
TEST_2817,0.0
TEST_2818,347.3366666666667
TEST_2819,803.62
TEST_2820,1476.65
TEST_2821,0.0
TEST_2822,648.91
TEST_2823,0.0
TEST_2824,1191.6233333333332
TEST_2825,1779.87
TEST_2826,1373.85
TEST_2827,395.98
TEST_2828,439.57
TEST_2829,0.0
TEST_2830,782.51
TEST_2831,393.14
TEST_2832,542.22
TEST_2833,1369.91
TEST_2834,1023.3375
TEST_2835,0.0
TEST_2836,499.45
TEST_2837,330.49
TEST_2838,1031.81
TEST_2839,1179.65
TEST_2840,0.0
TEST_2841,624.72
TEST_2842,766.63
TEST_2843,1094.52
TEST_2844,456.46333333333337
TEST_2845,0.0
TEST_2846,569.7580952380953
TEST_2847,826.76
TEST_2848,611.15
TEST_2849,376.69
TEST_2850,1509.76
TEST_2851,703.49
TEST_2852,1150.85
TEST_2853,496.18
TEST_2854,694.17
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,542.67
TEST_2858,0.0
TEST_2859,562.49
TEST_2860,849.18
TEST_2861,1222.07
TEST_2862,610.97
TEST_2863,564.97
TEST_2864,402.44
TEST_2865,1159.55
TEST_2866,959.33
TEST_2867,0.0
TEST_2868,247.7
TEST_2869,0.0
TEST_2870,548.23
TEST_2871,818.64
TEST_2872,381.06
TEST_2873,586.31
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1629.39
TEST_2878,0.0
TEST_2879,416.28
TEST_2880,371.88
TEST_2881,1097.66
TEST_2882,478.65
TEST_2883,1343.003333333333
TEST_2884,0.0
TEST_2885,477.6475
TEST_2886,593.87
TEST_2887,783.28
TEST_2888,536.04
TEST_2889,958.59
TEST_2890,500.41
TEST_2891,540.15
TEST_2892,0.0
TEST_2893,937.2
TEST_2894,670.63
TEST_2895,785.44
TEST_2896,449.78
TEST_2897,0.0
TEST_2898,639.37
TEST_2899,0.0
TEST_2900,626.85
TEST_2901,0.0
TEST_2902,863.46
TEST_2903,676.13
TEST_2904,1184.35
TEST_2905,760.79
TEST_2906,655.69
TEST_2907,0.0
TEST_2908,753.82
TEST_2909,972.08
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,965.81
TEST_2915,797.03
TEST_2916,207.03
TEST_2917,1000.92
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,693.74
TEST_2923,474.07
TEST_2924,943.08
TEST_2925,249.24
TEST_2926,799.01
TEST_2927,772.6
TEST_2928,788.7566666666667
TEST_2929,258.5
TEST_2930,1111.6
TEST_2931,1423.98
TEST_2932,901.39
TEST_2933,317.0
TEST_2934,0.0
TEST_2935,794.1
TEST_2936,0.0
TEST_2937,809.58
TEST_2938,887.39
TEST_2939,1074.6766666666667
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,742.77
TEST_2944,427.44
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,996.49
TEST_2948,616.865
TEST_2949,795.95
TEST_2950,509.9075
TEST_2951,917.98
TEST_2952,889.5766666666667
TEST_2953,0.0
TEST_2954,342.75
TEST_2955,733.82
TEST_2956,1200.89
TEST_2957,1359.435
TEST_2958,717.28
TEST_2959,352.12
TEST_2960,1193.39
TEST_2961,1056.22
TEST_2962,652.32
TEST_2963,961.97
TEST_2964,647.4966666666667
TEST_2965,786.17
TEST_2966,289.49
TEST_2967,0.0
TEST_2968,691.63
TEST_2969,0.0
TEST_2970,695.26
TEST_2971,1399.4
TEST_2972,0.0
TEST_2973,540.79
TEST_2974,1219.45
TEST_2975,0.0
TEST_2976,1335.46
TEST_2977,1099.66
TEST_2978,237.95
TEST_2979,539.46
TEST_2980,578.0
TEST_2981,970.94
TEST_2982,425.9
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,845.66
TEST_2988,0.0
TEST_2989,1148.785
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1900.57
TEST_2993,511.71
TEST_2994,1340.22
TEST_2995,808.9
TEST_2996,394.42
TEST_2997,731.65
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,2689.95
TEST_3001,316.3
TEST_3002,0.0
TEST_3003,460.3
TEST_3004,0.0
TEST_3005,879.71
TEST_3006,1130.23
TEST_3007,0.0
TEST_3008,822.38
TEST_3009,725.61
TEST_3010,872.99
TEST_3011,339.55
TEST_3012,860.81
TEST_3013,501.1875
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1643.53
TEST_3017,0.0
TEST_3018,666.09
TEST_3019,494.45
TEST_3020,382.08799999999997
TEST_3021,478.58
TEST_3022,836.28
TEST_3023,851.74
TEST_3024,623.53
TEST_3025,492.15
TEST_3026,645.5766666666666
TEST_3027,811.07
TEST_3028,1125.16
TEST_3029,828.595
TEST_3030,1139.73
TEST_3031,495.05
TEST_3032,0.0
TEST_3033,317.03
TEST_3034,598.66
TEST_3035,574.0
TEST_3036,583.49
TEST_3037,697.73
TEST_3038,679.67
TEST_3039,945.73
TEST_3040,1111.49
TEST_3041,0.0
TEST_3042,529.56
TEST_3043,1409.89
TEST_3044,530.46
TEST_3045,618.44
TEST_3046,878.14
TEST_3047,538.28
TEST_3048,823.71
TEST_3049,0.0
TEST_3050,1241.4
TEST_3051,937.37
TEST_3052,1130.13
TEST_3053,844.94
TEST_3054,806.6732142857144
TEST_3055,315.46
TEST_3056,780.11
TEST_3057,426.9525
TEST_3058,907.7
TEST_3059,433.18
TEST_3060,0.0
TEST_3061,359.55
TEST_3062,620.63
TEST_3063,0.0
TEST_3064,370.63
TEST_3065,551.5975
TEST_3066,0.0
TEST_3067,530.86
TEST_3068,1123.59
TEST_3069,438.83
TEST_3070,487.215
TEST_3071,383.9
TEST_3072,623.11
TEST_3073,1089.11
TEST_3074,741.7866666666667
TEST_3075,933.16
TEST_3076,495.83
TEST_3077,660.18
TEST_3078,0.0
TEST_3079,504.45
TEST_3080,628.27
TEST_3081,798.1
TEST_3082,802.6
TEST_3083,0.0
TEST_3084,647.7766666666666
TEST_3085,766.91
TEST_3086,611.45
TEST_3087,0.0
TEST_3088,797.3
TEST_3089,485.3
TEST_3090,380.5166666666667
TEST_3091,432.88
TEST_3092,0.0
TEST_3093,358.2466666666667
TEST_3094,0.0
TEST_3095,821.02
TEST_3096,825.39
TEST_3097,367.18
TEST_3098,1170.97
TEST_3099,693.84
TEST_3100,1403.85
TEST_3101,613.83
TEST_3102,469.9
TEST_3103,1135.11
TEST_3104,561.17
TEST_3105,1077.92
TEST_3106,0.0
TEST_3107,911.48
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,816.73
TEST_3111,778.08
TEST_3112,448.15
TEST_3113,0.0
TEST_3114,834.58
TEST_3115,838.14
TEST_3116,713.2
TEST_3117,360.87
TEST_3118,832.44
TEST_3119,681.89
TEST_3120,797.51
TEST_3121,0.0
TEST_3122,1353.37
TEST_3123,860.76
TEST_3124,619.78
TEST_3125,1049.53
TEST_3126,894.46
TEST_3127,609.8
TEST_3128,45.44
TEST_3129,619.61
TEST_3130,0.0
TEST_3131,455.47
TEST_3132,0.0
TEST_3133,882.63
TEST_3134,864.7
TEST_3135,928.95
TEST_3136,599.05
TEST_3137,596.12
TEST_3138,368.92
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,741.79
TEST_3142,0.0
TEST_3143,809.77
TEST_3144,836.82
TEST_3145,0.0
TEST_3146,472.92
TEST_3147,570.13
TEST_3148,612.17
TEST_3149,548.65
TEST_3150,830.97
TEST_3151,951.15
TEST_3152,336.97
TEST_3153,448.22
TEST_3154,1063.25
TEST_3155,1571.42
TEST_3156,609.1
TEST_3157,751.02
TEST_3158,696.29
TEST_3159,701.07
TEST_3160,479.99800000000005
TEST_3161,762.25
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,720.79
TEST_3165,0.0
TEST_3166,914.48
TEST_3167,956.18
TEST_3168,1011.42
TEST_3169,228.22
TEST_3170,805.31
TEST_3171,420.22
TEST_3172,707.8533333333335
TEST_3173,0.0
TEST_3174,580.905
TEST_3175,682.0866666666666
TEST_3176,419.2425
TEST_3177,639.63
TEST_3178,1123.15
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,1413.22
TEST_3182,0.0
TEST_3183,757.84
TEST_3184,631.17
TEST_3185,941.83
TEST_3186,636.91
TEST_3187,757.43
TEST_3188,0.0
TEST_3189,679.46
TEST_3190,0.0
TEST_3191,357.71
TEST_3192,716.94
TEST_3193,0.0
TEST_3194,332.61666666666673
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,708.02
TEST_3198,599.66
TEST_3199,447.92
TEST_3200,920.53
TEST_3201,1066.12
TEST_3202,410.45
TEST_3203,855.3
TEST_3204,1057.31
TEST_3205,585.19
TEST_3206,1215.18
TEST_3207,0.0
TEST_3208,677.7966666666666
TEST_3209,0.0
TEST_3210,745.2866666666665
TEST_3211,0.0
TEST_3212,971.51
TEST_3213,680.01
TEST_3214,1416.9
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1093.5333333333335
TEST_3220,851.81
TEST_3221,853.155
TEST_3222,0.0
TEST_3223,663.1208333333334
TEST_3224,514.93
TEST_3225,0.0
TEST_3226,387.3125
TEST_3227,429.83
TEST_3228,1744.84
TEST_3229,719.82
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1354.14
TEST_3233,798.27
TEST_3234,1651.79
TEST_3235,543.44
TEST_3236,577.1266666666667
TEST_3237,427.12
TEST_3238,0.0
TEST_3239,593.37
TEST_3240,478.93
TEST_3241,536.26
TEST_3242,1220.68
TEST_3243,763.64
TEST_3244,928.98
TEST_3245,613.59
TEST_3246,0.0
TEST_3247,299.44166666666666
TEST_3248,1052.93
TEST_3249,589.8
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,739.95
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,226.6
TEST_3260,0.0
TEST_3261,852.02
TEST_3262,715.27
TEST_3263,228.25
TEST_3264,1350.3670000000002
TEST_3265,373.16392857142847
TEST_3266,821.54
TEST_3267,952.26
TEST_3268,0.0
TEST_3269,979.03
TEST_3270,0.0
TEST_3271,599.8426190476191
TEST_3272,1197.42
TEST_3273,0.0
TEST_3274,877.88
TEST_3275,938.22
TEST_3276,704.25
TEST_3277,687.18
TEST_3278,0.0
TEST_3279,834.63
TEST_3280,630.85
TEST_3281,0.0
TEST_3282,1199.3
TEST_3283,600.94
TEST_3284,0.0
TEST_3285,565.94
TEST_3286,572.03
TEST_3287,584.12
TEST_3288,924.92
TEST_3289,1340.6
TEST_3290,542.14
TEST_3291,405.215
TEST_3292,722.05
TEST_3293,539.1566666666666
TEST_3294,708.23
TEST_3295,716.11
TEST_3296,0.0
TEST_3297,529.38
TEST_3298,1081.8
TEST_3299,919.72
TEST_3300,1008.01
TEST_3301,590.79
TEST_3302,737.03
TEST_3303,677.65
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,456.9
TEST_3307,873.06
TEST_3308,868.01
TEST_3309,550.61
TEST_3310,877.65
TEST_3311,549.83
TEST_3312,389.66
TEST_3313,1565.85
TEST_3314,780.57
TEST_3315,545.16
TEST_3316,886.68
TEST_3317,751.51
TEST_3318,1033.1133333333332
TEST_3319,626.81
TEST_3320,0.0
TEST_3321,532.91
TEST_3322,805.44
TEST_3323,0.0
TEST_3324,624.5046666666667
TEST_3325,773.56
TEST_3326,1006.23
TEST_3327,1549.23
TEST_3328,840.3
TEST_3329,1173.54
TEST_3330,0.0
TEST_3331,440.04
TEST_3332,882.9
TEST_3333,867.28
TEST_3334,1699.46
TEST_3335,793.6233333333334
TEST_3336,589.205
TEST_3337,863.19
TEST_3338,476.68583333333333
TEST_3339,827.02
TEST_3340,1071.75
TEST_3341,322.01666666666665
TEST_3342,0.0
TEST_3343,752.57
TEST_3344,982.5
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1134.46
TEST_3348,392.12
TEST_3349,324.515
TEST_3350,1621.98
TEST_3351,1141.24
TEST_3352,376.7
TEST_3353,1601.08
TEST_3354,693.95
TEST_3355,354.78
TEST_3356,0.0
TEST_3357,639.5775
TEST_3358,449.57
TEST_3359,652.31
TEST_3360,682.17
TEST_3361,1238.3
TEST_3362,713.02
TEST_3363,753.3
TEST_3364,0.0
TEST_3365,937.34
TEST_3366,1374.98
TEST_3367,0.0
TEST_3368,600.54
TEST_3369,1590.41
TEST_3370,762.58
TEST_3371,381.1
TEST_3372,0.0
TEST_3373,348.46
TEST_3374,1170.53
TEST_3375,627.25
TEST_3376,790.19
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,577.8533333333334
TEST_3380,504.18
TEST_3381,363.26
TEST_3382,417.38
TEST_3383,754.16
TEST_3384,492.1
TEST_3385,399.78
TEST_3386,509.51
TEST_3387,344.65
TEST_3388,432.8
TEST_3389,454.97
TEST_3390,648.655
TEST_3391,639.67
TEST_3392,1359.92
TEST_3393,463.38
TEST_3394,530.19
TEST_3395,0.0
TEST_3396,521.82
TEST_3397,1216.7
TEST_3398,717.89
TEST_3399,1021.77
TEST_3400,868.51
TEST_3401,795.75
TEST_3402,581.89
TEST_3403,1411.47
TEST_3404,595.64
TEST_3405,0.0
TEST_3406,671.8275
TEST_3407,1197.3
TEST_3408,0.0
TEST_3409,568.18
TEST_3410,632.32
TEST_3411,681.74
TEST_3412,342.03
TEST_3413,422.71
TEST_3414,184.35
TEST_3415,890.16
TEST_3416,1018.14
TEST_3417,937.57
TEST_3418,1106.46
TEST_3419,566.97
TEST_3420,1359.435
TEST_3421,0.0
TEST_3422,421.96
TEST_3423,734.43
TEST_3424,620.35
TEST_3425,778.14
TEST_3426,1522.81
TEST_3427,0.0
TEST_3428,537.32
TEST_3429,375.57
TEST_3430,621.97
TEST_3431,571.7
TEST_3432,859.04
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,577.55
TEST_3436,789.79
TEST_3437,685.25
TEST_3438,0.0
TEST_3439,983.335
TEST_3440,750.9716666666666
TEST_3441,338.71
TEST_3442,0.0
TEST_3443,624.72
TEST_3444,0.0
TEST_3445,1590.33
TEST_3446,590.8
TEST_3447,0.0
TEST_3448,593.85
TEST_3449,0.0
TEST_3450,866.6
TEST_3451,0.0
TEST_3452,789.97
TEST_3453,716.07
TEST_3454,2078.08
TEST_3455,1303.3
TEST_3456,1315.25
TEST_3457,0.0
TEST_3458,407.775
TEST_3459,338.8703571428572
TEST_3460,334.14
TEST_3461,375.67
TEST_3462,936.0158333333334
TEST_3463,544.63
TEST_3464,1747.76
TEST_3465,491.16
TEST_3466,451.82
TEST_3467,1088.89
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,520.8166666666666
TEST_3471,363.54
TEST_3472,573.2
TEST_3473,1503.68
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,632.94
TEST_3477,725.85
TEST_3478,713.0067619047619
TEST_3479,921.53
TEST_3480,0.0
TEST_3481,610.67
TEST_3482,636.63
TEST_3483,599.58
TEST_3484,897.05
TEST_3485,1057.16
TEST_3486,1137.27
TEST_3487,919.6888095238096
TEST_3488,614.87
TEST_3489,276.93
TEST_3490,777.76
TEST_3491,635.39
TEST_3492,416.1
TEST_3493,678.73
TEST_3494,479.44
TEST_3495,697.26
TEST_3496,0.0
TEST_3497,731.04
TEST_3498,366.87
TEST_3499,806.84
TEST_3500,688.3
TEST_3501,872.98
TEST_3502,645.4966666666667
TEST_3503,845.21
TEST_3504,0.0
TEST_3505,343.15
TEST_3506,266.98
TEST_3507,617.9475
TEST_3508,534.8433333333334
TEST_3509,358.55
TEST_3510,252.85
TEST_3511,803.3
TEST_3512,606.51
TEST_3513,974.62
TEST_3514,436.39
TEST_3515,414.22
TEST_3516,0.0
TEST_3517,468.59
TEST_3518,1664.7733333333335
TEST_3519,702.71
TEST_3520,1133.87
TEST_3521,712.69
TEST_3522,965.14
TEST_3523,831.05
TEST_3524,713.92
TEST_3525,535.845
TEST_3526,401.44
TEST_3527,700.21
TEST_3528,571.81
TEST_3529,1009.6
TEST_3530,553.02
TEST_3531,772.25
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,365.7675
TEST_3535,0.0
TEST_3536,1017.82
TEST_3537,0.0
TEST_3538,430.52
TEST_3539,1056.41
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,538.56
TEST_3543,0.0
TEST_3544,824.44
TEST_3545,616.0308333333334
TEST_3546,651.9
TEST_3547,1064.28
TEST_3548,514.94
TEST_3549,777.01
TEST_3550,0.0
TEST_3551,344.44
TEST_3552,480.65
TEST_3553,617.85
TEST_3554,344.68
TEST_3555,0.0
TEST_3556,786.36
TEST_3557,1323.63
TEST_3558,527.06
TEST_3559,520.2425
TEST_3560,934.68
TEST_3561,0.0
TEST_3562,1137.9169047619048
TEST_3563,605.88
TEST_3564,0.0
TEST_3565,377.89
TEST_3566,417.89
TEST_3567,0.0
TEST_3568,1463.52
TEST_3569,626.62
TEST_3570,0.0
TEST_3571,1001.48
TEST_3572,663.25
TEST_3573,880.41
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,463.05
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,768.56
TEST_3581,312.8666666666666
TEST_3582,991.08
TEST_3583,568.41
TEST_3584,1168.16
TEST_3585,658.46
TEST_3586,844.63
TEST_3587,879.81
TEST_3588,782.955
TEST_3589,1304.25
TEST_3590,564.12
TEST_3591,744.62
TEST_3592,773.99
TEST_3593,429.7166666666667
TEST_3594,717.39
TEST_3595,699.852
TEST_3596,443.45
TEST_3597,678.34
TEST_3598,749.68
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,754.85
TEST_3602,640.46
TEST_3603,916.53
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,573.3433333333332
TEST_3607,780.12
TEST_3608,0.0
TEST_3609,467.83
TEST_3610,658.09
TEST_3611,820.98
TEST_3612,628.33
TEST_3613,513.45
TEST_3614,736.64
TEST_3615,330.71
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,137.54
TEST_3621,1027.14
TEST_3622,0.0
TEST_3623,1180.91
TEST_3624,707.8942857142858
TEST_3625,0.0
TEST_3626,828.46
TEST_3627,160.65
TEST_3628,0.0
TEST_3629,438.3
TEST_3630,619.24
TEST_3631,1961.87
TEST_3632,843.79
TEST_3633,706.84
TEST_3634,840.15
TEST_3635,521.23
TEST_3636,1253.18
TEST_3637,1031.8
TEST_3638,582.42
TEST_3639,1112.85
TEST_3640,674.22
TEST_3641,525.58
TEST_3642,0.0
TEST_3643,1670.87
TEST_3644,1118.14
TEST_3645,336.68
TEST_3646,517.84
TEST_3647,368.82
TEST_3648,687.34
TEST_3649,915.61
TEST_3650,1907.476666666667
TEST_3651,3633.51
TEST_3652,937.93
TEST_3653,1218.75
TEST_3654,596.23
TEST_3655,0.0
TEST_3656,735.65
TEST_3657,965.04
TEST_3658,0.0
TEST_3659,938.06
TEST_3660,606.24
TEST_3661,489.57
TEST_3662,529.34
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1096.95
TEST_3666,926.07
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,615.39
TEST_3670,652.83
TEST_3671,1416.23
