ID,Income
TEST_5120,-47.208923
TEST_5121,1184.1976
TEST_5122,652.71045
TEST_5123,1636.711
TEST_5124,1323.9493
TEST_5125,-175.99574
TEST_5126,-53.570335
TEST_5127,1846.4023
TEST_5128,1200.3047
TEST_5129,815.3264
TEST_5130,911.4049
TEST_5131,1572.1268
TEST_5132,1571.4939
TEST_5133,-27.443386
TEST_5134,807.563
TEST_5135,1011.8611
TEST_5136,1243.4658
TEST_5137,1024.7129
TEST_5138,399.28854
TEST_5139,-0.038619936
TEST_5140,410.7891
TEST_5141,6.4645705
TEST_5142,268.1558
TEST_5143,465.72318
TEST_5144,340.46533
TEST_5145,599.0972
TEST_5146,895.3629
TEST_5147,284.99905
TEST_5148,481.41003
TEST_5149,-8.85868
TEST_5150,858.78094
TEST_5151,571.4466
TEST_5152,1619.5923
TEST_5153,991.2631
TEST_5154,20.518677
TEST_5155,143.54546
TEST_5156,-0.08726756
TEST_5157,351.96432
TEST_5158,457.6674
TEST_5159,43.53333
TEST_5160,211.90419
TEST_5161,321.05548
TEST_5162,59.66676
TEST_5163,164.32106
TEST_5164,1332.3009
TEST_5165,0.024253987
TEST_5166,2.275834
TEST_5167,225.8414
TEST_5168,730.80054
TEST_5169,452.59033
TEST_5170,784.4066
TEST_5171,1366.8204
TEST_5172,680.64386
TEST_5173,1655.6946
TEST_5174,970.1939
TEST_5175,386.16302
TEST_5176,1109.2542
TEST_5177,733.3692
TEST_5178,366.29684
TEST_5179,1127.427
TEST_5180,2100.8074
TEST_5181,448.9623
TEST_5182,-89.66804
TEST_5183,-15.812705
TEST_5184,-12.463022
TEST_5185,1124.0392
TEST_5186,22.364595
TEST_5187,49.99036
TEST_5188,173.61403
TEST_5189,398.5778
TEST_5190,0.6398515
TEST_5191,281.44904
TEST_5192,1024.2349
TEST_5193,1344.2168
TEST_5194,866.71814
TEST_5195,464.04065
TEST_5196,1477.0999
TEST_5197,585.2603
TEST_5198,0.48076954
TEST_5199,-0.190237
TEST_5200,2086.3127
TEST_5201,-303.09406
TEST_5202,142.55182
TEST_5203,1329.4575
TEST_5204,202.1791
TEST_5205,1150.6595
TEST_5206,1340.9473
TEST_5207,880.71625
TEST_5208,128.81863
TEST_5209,1131.5969
TEST_5210,-0.25217995
TEST_5211,-0.0081628915
TEST_5212,1078.9423
TEST_5213,-82.83751
TEST_5214,51.722588
TEST_5215,-11.45422
TEST_5216,1391.8949
TEST_5217,-80.97415
TEST_5218,643.15216
TEST_5219,835.27136
TEST_5220,225.46979
TEST_5221,977.44604
TEST_5222,1075.6323
TEST_5223,0.26886025
TEST_5224,783.5592
TEST_5225,606.0672
TEST_5226,1.7454935
TEST_5227,275.90195
TEST_5228,233.11928
TEST_5229,-167.2772
TEST_5230,585.2337
TEST_5231,136.89948
TEST_5232,-195.3478
TEST_5233,440.92487
TEST_5234,423.16785
TEST_5235,15.848
TEST_5236,1.2971314
TEST_5237,1372.0079
TEST_5238,1600.1361
TEST_5239,1564.034
TEST_5240,698.3481
TEST_5241,2062.072
TEST_5242,611.2489
TEST_5243,-38.40438
TEST_5244,644.5798
TEST_5245,1155.4731
TEST_5246,88.5379
TEST_5247,619.3423
TEST_5248,343.94482
TEST_5249,595.5745
TEST_5250,739.66064
TEST_5251,-36.666824
TEST_5252,1190.6412
TEST_5253,388.7114
TEST_5254,530.4696
TEST_5255,86.08053
TEST_5256,980.8557
TEST_5257,1052.9672
TEST_5258,863.51495
TEST_5259,912.10376
TEST_5260,254.38705
TEST_5261,26.66255
TEST_5262,-16.104153
TEST_5263,98.188034
TEST_5264,402.84827
TEST_5265,699.5281
TEST_5266,0.0724295
TEST_5267,608.4756
TEST_5268,246.30124
TEST_5269,1155.4086
TEST_5270,1446.2711
TEST_5271,866.1882
TEST_5272,681.15137
TEST_5273,1080.1606
TEST_5274,369.7504
TEST_5275,1254.0204
TEST_5276,1461.3163
TEST_5277,454.3782
TEST_5278,1507.8982
TEST_5279,1336.693
TEST_5280,-309.50195
TEST_5281,-0.27343535
TEST_5282,152.69553
TEST_5283,6574.3325
TEST_5284,-161.23688
TEST_5285,0.22158284
TEST_5286,291.33334
TEST_5287,601.37836
TEST_5288,430.91473
TEST_5289,561.0442
TEST_5290,195.04088
TEST_5291,-0.07227518
TEST_5292,-2.0616305
TEST_5293,-139.04501
TEST_5294,955.9312
TEST_5295,188.43912
TEST_5296,489.77362
TEST_5297,434.51395
TEST_5298,-3.0160313
TEST_5299,140.18658
TEST_5300,-11.048236
TEST_5301,487.32788
TEST_5302,565.6749
TEST_5303,745.75885
TEST_5304,520.01733
TEST_5305,494.41275
TEST_5306,1131.0751
TEST_5307,657.13007
TEST_5308,493.87027
TEST_5309,337.18915
TEST_5310,723.33435
TEST_5311,979.551
TEST_5312,295.77573
TEST_5313,1615.6211
TEST_5314,-40.794243
TEST_5315,1483.034
TEST_5316,407.06866
TEST_5317,870.20734
TEST_5318,964.32336
TEST_5319,-32.43976
TEST_5320,1748.7758
TEST_5321,320.87955
TEST_5322,463.21252
TEST_5323,605.3743
TEST_5324,3.4085546
TEST_5325,109.142914
TEST_5326,1644.2487
TEST_5327,2192.6013
TEST_5328,340.66238
TEST_5329,227.51108
TEST_5330,-112.490654
TEST_5331,336.3854
TEST_5332,507.17133
TEST_5333,837.6594
TEST_5334,-0.6052964
TEST_5335,126.85224
TEST_5336,5.137547
TEST_5337,277.73016
TEST_5338,1800.871
TEST_5339,360.12952
TEST_5340,1.4216908
TEST_5341,210.22568
TEST_5342,-0.32005784
TEST_5343,-0.04309172
TEST_5344,-423.99884
TEST_5345,95.95956
TEST_5346,0.190597
TEST_5347,1184.8075
TEST_5348,1115.5352
TEST_5349,124.45208
TEST_5350,407.28418
TEST_5351,22.749784
TEST_5352,626.63617
TEST_5353,519.4116
TEST_5354,660.894
TEST_5355,-87.80618
TEST_5356,312.3452
TEST_5357,-0.012412068
TEST_5358,300.76157
TEST_5359,1666.6328
TEST_5360,759.51306
TEST_5361,1112.3917
TEST_5362,1090.5575
TEST_5363,424.03418
TEST_5364,402.80374
TEST_5365,-28.898514
TEST_5366,780.40466
TEST_5367,1486.4232
TEST_5368,1176.2747
TEST_5369,1294.358
TEST_5370,8.536532
TEST_5371,673.3694
TEST_5372,-30.79205
TEST_5373,-0.74141365
TEST_5374,1320.6902
TEST_5375,-101.85264
TEST_5376,-35.281807
TEST_5377,1093.1208
TEST_5378,2.701082
TEST_5379,205.65646
TEST_5380,615.0808
TEST_5381,-0.046560224
TEST_5382,559.3888
TEST_5383,-2.0167062
TEST_5384,1168.4487
TEST_5385,-195.26437
TEST_5386,375.06696
TEST_5387,288.33817
TEST_5388,862.2223
TEST_5389,17.337055
TEST_5390,87.898735
TEST_5391,0.0724295
TEST_5392,1256.1162
TEST_5393,678.44324
TEST_5394,386.45032
TEST_5395,0.18463996
TEST_5396,2186.072
TEST_5397,704.8275
TEST_5398,1056.0344
TEST_5399,1366.4836
TEST_5400,-1.2337404
TEST_5401,986.89984
TEST_5402,-62.166504
TEST_5403,1251.3987
TEST_5404,43.526424
TEST_5405,355.68866
TEST_5406,395.2797
TEST_5407,-170.97836
TEST_5408,257.1451
TEST_5409,1807.1445
TEST_5410,0.06923838
TEST_5411,-0.30932724
TEST_5412,-168.73921
TEST_5413,1146.3857
TEST_5414,-0.08726756
TEST_5415,1703.5414
TEST_5416,247.65726
TEST_5417,467.2328
TEST_5418,635.2172
TEST_5419,625.1265
TEST_5420,1606.4825
TEST_5421,32.396057
TEST_5422,320.18878
TEST_5423,678.44934
TEST_5424,863.07355
TEST_5425,858.2053
TEST_5426,633.38855
TEST_5427,-214.22942
TEST_5428,1590.5135
TEST_5429,1507.833
TEST_5430,1130.2985
TEST_5431,1027.1757
TEST_5432,540.5189
TEST_5433,1038.2334
TEST_5434,732.977
TEST_5435,401.98727
TEST_5436,1424.9113
TEST_5437,28.456238
TEST_5438,-3.0160313
TEST_5439,-0.193103
TEST_5440,131.49997
TEST_5441,1902.555
TEST_5442,499.64062
TEST_5443,687.4973
TEST_5444,790.8681
TEST_5445,475.03522
TEST_5446,9.310873
TEST_5447,500.62912
TEST_5448,-203.09814
TEST_5449,606.0668
TEST_5450,929.7833
TEST_5451,1555.3806
TEST_5452,146.76329
TEST_5453,288.75873
TEST_5454,580.6605
TEST_5455,1034.6865
TEST_5456,-23.915403
TEST_5457,1033.6691
TEST_5458,1030.8422
TEST_5459,-27.211527
TEST_5460,859.52875
TEST_5461,745.67706
TEST_5462,-0.038619936
TEST_5463,1034.405
TEST_5464,57.462593
TEST_5465,1345.745
TEST_5466,494.6677
TEST_5467,598.8369
TEST_5468,536.9141
TEST_5469,36.41803
TEST_5470,603.70734
TEST_5471,1687.5509
TEST_5472,551.5377
TEST_5473,421.72934
TEST_5474,1065.0272
TEST_5475,1560.6927
TEST_5476,899.4622
TEST_5477,2146.342
TEST_5478,656.4395
TEST_5479,556.8627
TEST_5480,235.73326
TEST_5481,1838.2865
TEST_5482,-312.92047
TEST_5483,1220.8489
TEST_5484,673.14557
TEST_5485,1.762677
TEST_5486,1009.09174
TEST_5487,767.5321
TEST_5488,1214.7738
TEST_5489,1461.7739
TEST_5490,705.13837
TEST_5491,1077.8778
TEST_5492,507.17526
TEST_5493,666.74915
TEST_5494,1451.5217
TEST_5495,0.2768533
TEST_5496,533.4402
TEST_5497,0.75537163
TEST_5498,440.87827
TEST_5499,758.9932
TEST_5500,627.7193
TEST_5501,5.0816913
TEST_5502,219.83453
TEST_5503,11.701493
TEST_5504,-0.48156577
TEST_5505,1692.2197
TEST_5506,823.06604
TEST_5507,1075.381
TEST_5508,0.36662635
TEST_5509,1137.0414
TEST_5510,-67.15571
TEST_5511,961.95636
TEST_5512,1019.8067
TEST_5513,725.0691
TEST_5514,581.70435
TEST_5515,980.0923
TEST_5516,38.19391
TEST_5517,5.6691623
TEST_5518,353.5481
TEST_5519,142.95992
TEST_5520,1325.152
TEST_5521,116.24708
TEST_5522,-0.038619936
TEST_5523,1021.778
TEST_5524,1100.5525
TEST_5525,1664.5059
TEST_5526,-0.55993134
TEST_5527,985.18506
TEST_5528,830.25244
TEST_5529,1789.0597
TEST_5530,730.6502
TEST_5531,631.8803
TEST_5532,0.107057504
TEST_5533,1014.0126
TEST_5534,475.66086
TEST_5535,425.8694
TEST_5536,869.5883
TEST_5537,640.5775
TEST_5538,640.1345
TEST_5539,2692.1665
TEST_5540,370.60605
TEST_5541,684.911
TEST_5542,-31.90797
TEST_5543,772.94336
TEST_5544,573.2564
TEST_5545,654.66644
TEST_5546,0.14879073
TEST_5547,1046.7328
TEST_5548,965.44415
TEST_5549,822.5322
TEST_5550,669.329
TEST_5551,776.101
TEST_5552,510.92703
TEST_5553,714.2612
TEST_5554,-6.552357
TEST_5555,661.3005
TEST_5556,877.9531
TEST_5557,796.6831
TEST_5558,666.66034
TEST_5559,421.16592
TEST_5560,414.30295
TEST_5561,908.6716
TEST_5562,1386.2012
TEST_5563,729.80347
TEST_5564,1162.4208
TEST_5565,1043.3597
TEST_5566,1019.44617
TEST_5567,1397.144
TEST_5568,246.27809
TEST_5569,1319.129
TEST_5570,450.88455
TEST_5571,-0.08726756
TEST_5572,270.2868
TEST_5573,813.9769
TEST_5574,39.57795
TEST_5575,455.0718
TEST_5576,1232.4166
TEST_5577,464.29324
TEST_5578,1214.152
TEST_5579,255.48601
TEST_5580,497.0227
TEST_5581,91.70152
TEST_5582,853.40454
TEST_5583,58.987656
TEST_5584,983.82684
TEST_5585,1325.9899
TEST_5586,592.84717
TEST_5587,-1687.0325
TEST_5588,1572.1774
TEST_5589,664.7269
TEST_5590,1488.2776
TEST_5591,295.22015
TEST_5592,1216.3328
TEST_5593,0.0060399077
TEST_5594,87.97676
TEST_5595,-6.0378423
TEST_5596,532.57336
TEST_5597,112.17371
TEST_5598,1.2762898
TEST_5599,873.0427
TEST_5600,-289.0111
TEST_5601,-172.4579
TEST_5602,0.40699163
TEST_5603,-1.3625154
TEST_5604,1082.6981
TEST_5605,-53.794395
TEST_5606,395.6056
TEST_5607,578.53186
TEST_5608,736.74023
TEST_5609,686.3584
TEST_5610,389.0692
TEST_5611,520.65753
TEST_5612,408.24155
TEST_5613,-8.249306
TEST_5614,344.26154
TEST_5615,1673.6173
TEST_5616,494.318
TEST_5617,76.70672
TEST_5618,1204.4619
TEST_5619,370.54657
TEST_5620,621.3085
TEST_5621,1652.5304
TEST_5622,13.515598
TEST_5623,101.456184
TEST_5624,-24.875824
TEST_5625,1594.737
TEST_5626,-38.050907
TEST_5627,79.68456
TEST_5628,1111.1959
TEST_5629,778.2823
TEST_5630,956.114
TEST_5631,1249.5929
TEST_5632,607.8064
TEST_5633,-8.887724
TEST_5634,2326.5388
TEST_5635,976.62427
TEST_5636,785.9251
TEST_5637,-450.43823
TEST_5638,597.13727
TEST_5639,474.23465
TEST_5640,1123.8292
TEST_5641,196.07489
TEST_5642,422.64075
TEST_5643,495.2135
TEST_5644,561.34033
TEST_5645,1746.4368
TEST_5646,2816.8108
TEST_5647,195.40427
TEST_5648,4.082834
TEST_5649,-0.22156027
TEST_5650,1013.89386
TEST_5651,404.14465
TEST_5652,2174.2773
TEST_5653,497.87372
TEST_5654,1514.8605
TEST_5655,341.7493
TEST_5656,432.88937
TEST_5657,633.56665
TEST_5658,505.93408
TEST_5659,2044.6471
TEST_5660,604.13696
TEST_5661,812.03644
TEST_5662,0.41471994
TEST_5663,617.03845
TEST_5664,-31.916258
TEST_5665,-0.21486577
TEST_5666,-0.5951045
TEST_5667,1794.7198
TEST_5668,-19.97343
TEST_5669,45.63565
TEST_5670,876.3375
TEST_5671,1766.718
TEST_5672,269.1924
TEST_5673,48.672264
TEST_5674,281.30255
TEST_5675,609.66187
TEST_5676,469.47824
TEST_5677,794.128
TEST_5678,0.0060399077
TEST_5679,1407.8776
TEST_5680,845.8267
TEST_5681,-50.14929
TEST_5682,869.80383
TEST_5683,-0.0081628915
TEST_5684,600.11993
TEST_5685,856.0104
TEST_5686,-20.243479
TEST_5687,969.3377
TEST_5688,1985.2277
TEST_5689,683.3747
TEST_5690,65.07777
TEST_5691,1208.1616
TEST_5692,501.27264
TEST_5693,515.56274
TEST_5694,1436.2512
TEST_5695,673.8786
TEST_5696,2210.1865
TEST_5697,528.98285
TEST_5698,1.0071892
TEST_5699,-24.642782
TEST_5700,1422.8733
TEST_5701,1042.9021
TEST_5702,-112.011345
TEST_5703,261.2913
TEST_5704,-613.42267
TEST_5705,1199.948
TEST_5706,20.631649
TEST_5707,420.84317
TEST_5708,704.58496
TEST_5709,670.6979
TEST_5710,1389.2665
TEST_5711,1462.789
TEST_5712,692.3461
TEST_5713,642.16156
TEST_5714,277.34067
TEST_5715,886.4377
TEST_5716,-11.476593
TEST_5717,2054.6821
TEST_5718,222.17178
TEST_5719,0.122448385
TEST_5720,281.03116
TEST_5721,-92.563385
TEST_5722,1293.7245
TEST_5723,1674.0789
TEST_5724,-159.22096
TEST_5725,1071.4559
TEST_5726,471.5264
TEST_5727,778.11884
TEST_5728,2417.5486
TEST_5729,-63.249958
TEST_5730,1539.8176
TEST_5731,1092.2664
TEST_5732,1792.4191
TEST_5733,628.66547
TEST_5734,407.5108
TEST_5735,6.6709633
TEST_5736,470.5618
TEST_5737,1478.0603
TEST_5738,654.0216
TEST_5739,0.2382489
TEST_5740,1277.6451
TEST_5741,-430.0002
TEST_5742,0.034662448
TEST_5743,167.28795
TEST_5744,694.69775
TEST_5745,18.769905
TEST_5746,260.4241
TEST_5747,190.10324
TEST_5748,781.3173
TEST_5749,-66.803604
TEST_5750,155.84215
TEST_5751,21.551193
TEST_5752,1478.5441
TEST_5753,-0.595881
TEST_5754,-0.28118598
TEST_5755,823.50757
TEST_5756,1181.739
TEST_5757,0.019397512
TEST_5758,1333.1337
TEST_5759,-14.146893
TEST_5760,1121.2196
TEST_5761,92.334015
TEST_5762,-0.08726756
TEST_5763,1187.2003
TEST_5764,526.4203
TEST_5765,-0.014388897
TEST_5766,34.8245
TEST_5767,689.84125
TEST_5768,267.8225
TEST_5769,919.19116
TEST_5770,273.31537
TEST_5771,478.45682
TEST_5772,-19.315552
TEST_5773,195.55031
TEST_5774,2148.5732
TEST_5775,214.61565
TEST_5776,1423.1017
TEST_5777,774.33405
TEST_5778,1144.9143
TEST_5779,1502.0273
TEST_5780,508.92886
TEST_5781,565.5147
TEST_5782,132.92307
TEST_5783,688.8145
TEST_5784,300.3045
TEST_5785,588.1271
TEST_5786,837.64355
TEST_5787,263.60007
TEST_5788,822.73285
TEST_5789,1869.0378
TEST_5790,384.42715
TEST_5791,553.45685
TEST_5792,-380.09778
TEST_5793,2.1090305
TEST_5794,1697.1313
TEST_5795,497.65924
TEST_5796,-131.491
TEST_5797,583.2067
TEST_5798,977.2909
TEST_5799,85.18958
TEST_5800,-0.11125354
TEST_5801,-3.3571362
TEST_5802,889.9968
TEST_5803,754.87146
TEST_5804,-0.087577574
TEST_5805,210.16536
TEST_5806,807.7716
TEST_5807,849.6063
TEST_5808,1552.7186
TEST_5809,124.763306
TEST_5810,0.009960552
TEST_5811,727.003
TEST_5812,432.1604
TEST_5813,1105.6593
TEST_5814,21.2132
TEST_5815,-12.325135
TEST_5816,-26.088308
TEST_5817,1851.1761
TEST_5818,11.989983
TEST_5819,806.87476
TEST_5820,-6.077345
TEST_5821,0.22894573
TEST_5822,965.53754
TEST_5823,-11.440837
TEST_5824,986.0121
TEST_5825,1435.784
TEST_5826,191.97488
TEST_5827,224.30975
TEST_5828,1543.6516
TEST_5829,1143.8585
TEST_5830,677.2307
TEST_5831,76.808556
TEST_5832,334.15045
TEST_5833,828.43054
TEST_5834,5.8662796
TEST_5835,-105.51037
TEST_5836,-156.08781
TEST_5837,74.41473
TEST_5838,132.41734
TEST_5839,63.18312
TEST_5840,-140.34744
TEST_5841,0.0060399077
TEST_5842,1023.24774
TEST_5843,848.647
TEST_5844,823.031
TEST_5845,891.8736
TEST_5846,-10.518177
TEST_5847,669.7035
TEST_5848,0.084473535
TEST_5849,-0.15826769
TEST_5850,2039.6024
TEST_5851,403.53143
TEST_5852,488.18103
TEST_5853,507.5357
TEST_5854,806.3322
TEST_5855,311.9713
TEST_5856,824.58905
TEST_5857,521.1841
TEST_5858,1333.7236
TEST_5859,87.53108
TEST_5860,310.1521
TEST_5861,-27.513676
TEST_5862,278.44748
TEST_5863,16.734875
TEST_5864,2447.2722
TEST_5865,41.329636
TEST_5866,640.8929
TEST_5867,606.5564
TEST_5868,731.5216
TEST_5869,18.671339
TEST_5870,431.95496
TEST_5871,1949.2073
TEST_5872,-261.80457
TEST_5873,1382.346
TEST_5874,807.4629
TEST_5875,1165.1719
TEST_5876,1092.0103
TEST_5877,393.55237
TEST_5878,844.7048
TEST_5879,58.682453
TEST_5880,-0.0081628915
TEST_5881,-8.638985
TEST_5882,874.67474
TEST_5883,-0.012052373
TEST_5884,956.51447
TEST_5885,-227.33784
TEST_5886,-0.045651514
TEST_5887,-192.37666
TEST_5888,1432.7875
TEST_5889,378.4612
TEST_5890,1365.8289
TEST_5891,523.4475
TEST_5892,992.53534
TEST_5893,265.72394
TEST_5894,1050.3457
TEST_5895,-0.038619936
TEST_5896,0.06923838
TEST_5897,1865.5773
TEST_5898,981.18964
TEST_5899,643.3726
TEST_5900,433.72083
TEST_5901,1120.4302
TEST_5902,1103.4813
TEST_5903,16.566486
TEST_5904,125.95381
TEST_5905,-3.0145514
TEST_5906,-1.1731364
TEST_5907,341.30338
TEST_5908,883.2085
TEST_5909,841.90247
TEST_5910,372.02487
TEST_5911,572.6163
TEST_5912,533.3464
TEST_5913,-0.38073862
TEST_5914,624.2645
TEST_5915,825.0163
TEST_5916,997.73
TEST_5917,1080.7096
TEST_5918,3324.4263
TEST_5919,25.16557
TEST_5920,-296.08212
TEST_5921,0.044697966
TEST_5922,1633.5903
TEST_5923,5.771573
TEST_5924,-35.98437
TEST_5925,1598.5225
TEST_5926,-607.3339
TEST_5927,1270.767
TEST_5928,663.8318
TEST_5929,64.51582
TEST_5930,75.28255
TEST_5931,106.56279
TEST_5932,603.38043
TEST_5933,507.13724
TEST_5934,-42.94131
TEST_5935,-818.4971
TEST_5936,1938.4781
TEST_5937,900.55255
TEST_5938,1023.2822
TEST_5939,751.34937
TEST_5940,444.1091
TEST_5941,956.80695
TEST_5942,508.00528
TEST_5943,682.0148
TEST_5944,0.06923838
TEST_5945,947.90186
TEST_5946,63.670097
TEST_5947,-15.763893
TEST_5948,502.40024
TEST_5949,2.875625
TEST_5950,870.124
TEST_5951,-10.953669
TEST_5952,1455.7107
TEST_5953,245.38446
TEST_5954,1569.5298
TEST_5955,872.4053
TEST_5956,1183.2235
TEST_5957,247.29555
TEST_5958,2075.6394
TEST_5959,15.4713125
TEST_5960,0.10265519
TEST_5961,2174.4958
TEST_5962,1157.913
TEST_5963,591.9148
TEST_5964,2251.2341
TEST_5965,1.5704505
TEST_5966,545.45776
TEST_5967,1404.6589
TEST_5968,0.22894573
TEST_5969,491.31042
TEST_5970,1310.4967
TEST_5971,13.777786
TEST_5972,329.41614
TEST_5973,650.4126
TEST_5974,-97.94241
TEST_5975,1286.3796
TEST_5976,653.0714
TEST_5977,1104.7596
TEST_5978,1478.7655
TEST_5979,473.39093
TEST_5980,383.99637
TEST_5981,84.78102
TEST_5982,185.29143
TEST_5983,380.10175
TEST_5984,41.722538
TEST_5985,565.11707
TEST_5986,36.957344
TEST_5987,410.2003
TEST_5988,-433.2523
TEST_5989,3643.4097
TEST_5990,-0.012052373
TEST_5991,1470.0264
TEST_5992,964.8284
TEST_5993,390.68994
TEST_5994,6.1131034
TEST_5995,1123.6063
TEST_5996,6.122159
TEST_5997,689.081
TEST_5998,1546.4354
TEST_5999,488.78098
TEST_6000,1225.2905
TEST_6001,504.6582
TEST_6002,-12.036551
TEST_6003,970.80023
TEST_6004,196.87288
TEST_6005,395.78574
TEST_6006,77.72667
TEST_6007,1417.8547
TEST_6008,403.28723
TEST_6009,-145.03125
TEST_6010,498.0017
TEST_6011,3.0269217
TEST_6012,1267.5425
TEST_6013,331.32764
TEST_6014,1163.1212
TEST_6015,686.6249
TEST_6016,1.0242971
TEST_6017,644.68726
TEST_6018,631.47754
TEST_6019,-0.13995017
TEST_6020,25.315994
TEST_6021,1104.3108
TEST_6022,-52.62599
TEST_6023,1570.8959
TEST_6024,-0.012052373
TEST_6025,-10.95823
TEST_6026,1901.4237
TEST_6027,27.073175
TEST_6028,927.4978
TEST_6029,503.62524
TEST_6030,1235.0387
TEST_6031,-324.41742
TEST_6032,167.95679
TEST_6033,360.85208
TEST_6034,869.741
TEST_6035,2117.9465
TEST_6036,1072.0687
TEST_6037,1703.9905
TEST_6038,17.891247
TEST_6039,1087.9303
TEST_6040,0.04389746
TEST_6041,-8.16981
TEST_6042,911.3486
TEST_6043,597.666
TEST_6044,1242.7621
TEST_6045,-0.038619936
TEST_6046,15.087028
TEST_6047,597.9241
TEST_6048,-200.24286
TEST_6049,655.0808
TEST_6050,-397.02322
TEST_6051,3283.8623
TEST_6052,597.20856
TEST_6053,360.9628
TEST_6054,-0.22156027
TEST_6055,1674.6289
TEST_6056,1182.8451
TEST_6057,69.09792
TEST_6058,1696.4325
TEST_6059,580.4873
TEST_6060,2.1490426
TEST_6061,1342.6191
TEST_6062,-0.13995017
TEST_6063,-73.55911
TEST_6064,475.85138
TEST_6065,570.71625
TEST_6066,982.4102
TEST_6067,592.1069
TEST_6068,2307.545
TEST_6069,247.50867
TEST_6070,318.2478
TEST_6071,1.9696915
TEST_6072,184.01192
TEST_6073,471.7997
TEST_6074,584.70233
TEST_6075,750.3021
TEST_6076,-0.012412068
TEST_6077,-0.07204051
TEST_6078,-45.683876
TEST_6079,-25.91496
TEST_6080,223.01236
TEST_6081,36.23432
TEST_6082,282.2039
TEST_6083,1166.5406
TEST_6084,-293.59473
TEST_6085,150.56654
TEST_6086,302.52454
TEST_6087,-11.595584
TEST_6088,1513.6041
TEST_6089,383.7756
TEST_6090,-91.77872
TEST_6091,-82.50236
TEST_6092,996.7621
TEST_6093,515.30896
TEST_6094,669.6492
TEST_6095,787.0902
TEST_6096,147.65776
TEST_6097,-0.15826769
TEST_6098,0.22894573
TEST_6099,478.8503
TEST_6100,161.12988
TEST_6101,824.7468
TEST_6102,1398.8981
TEST_6103,927.63086
TEST_6104,612.1722
TEST_6105,38.51599
TEST_6106,718.9796
TEST_6107,188.6597
TEST_6108,1020.1987
TEST_6109,314.66653
TEST_6110,1900.4518
TEST_6111,700.4448
TEST_6112,1140.2843
TEST_6113,1104.5565
TEST_6114,1327.144
TEST_6115,736.1793
TEST_6116,929.88983
TEST_6117,351.16547
TEST_6118,75.53634
TEST_6119,417.4262
TEST_6120,936.4022
TEST_6121,-1.960529
TEST_6122,-0.13995017
TEST_6123,103.40906
TEST_6124,-56.737762
TEST_6125,-294.35428
TEST_6126,506.3866
TEST_6127,780.317
TEST_6128,387.49017
TEST_6129,0.06923838
TEST_6130,-0.16606754
TEST_6131,154.82037
TEST_6132,1167.4957
TEST_6133,1548.675
TEST_6134,392.91046
TEST_6135,546.99036
TEST_6136,1.7454935
TEST_6137,852.2388
TEST_6138,648.6527
TEST_6139,839.383
TEST_6140,-157.6995
TEST_6141,1241.6466
TEST_6142,55.03261
TEST_6143,604.87897
TEST_6144,846.9175
TEST_6145,764.4916
TEST_6146,7.883273
TEST_6147,553.4527
TEST_6148,0.26886025
TEST_6149,445.26422
TEST_6150,-0.12332729
TEST_6151,668.36554
TEST_6152,-23.551943
TEST_6153,492.5978
TEST_6154,-0.00051840325
TEST_6155,296.0001
TEST_6156,-0.190237
TEST_6157,-46.32847
TEST_6158,834.63306
TEST_6159,1556.5968
TEST_6160,131.86081
TEST_6161,-11.481308
TEST_6162,1078.5924
TEST_6163,1706.8657
TEST_6164,409.02817
TEST_6165,23.169746
TEST_6166,964.5535
TEST_6167,-0.27343535
TEST_6168,511.51782
TEST_6169,1049.776
TEST_6170,498.58206
TEST_6171,-34.33432
TEST_6172,667.8321
TEST_6173,885.39795
TEST_6174,1786.3969
TEST_6175,1133.9054
TEST_6176,419.75262
TEST_6177,1728.4146
TEST_6178,-2.4585447
TEST_6179,287.8803
TEST_6180,0.47935247
TEST_6181,1162.805
TEST_6182,-277.01276
TEST_6183,464.84735
TEST_6184,-205.49402
TEST_6185,676.32996
TEST_6186,1085.9011
TEST_6187,727.3337
TEST_6188,422.29745
TEST_6189,43.004307
TEST_6190,365.81058
TEST_6191,-0.8936172
TEST_6192,353.64362
TEST_6193,-0.6392559
TEST_6194,1335.7229
TEST_6195,0.22894573
TEST_6196,530.8699
TEST_6197,953.82446
TEST_6198,-36.136215
TEST_6199,48.850487
TEST_6200,1117.0942
TEST_6201,834.9866
TEST_6202,679.9138
TEST_6203,-158.8443
TEST_6204,-109.87734
TEST_6205,195.80362
TEST_6206,2013.0339
TEST_6207,-0.087577574
TEST_6208,1264.0376
TEST_6209,1266.6584
TEST_6210,692.52246
TEST_6211,334.97806
TEST_6212,1084.0533
TEST_6213,701.41833
TEST_6214,1588.2743
TEST_6215,944.0767
TEST_6216,401.291
TEST_6217,20.52385
TEST_6218,401.3406
TEST_6219,440.15585
TEST_6220,639.6778
TEST_6221,57.282124
TEST_6222,36.409267
TEST_6223,719.7424
TEST_6224,35.840645
TEST_6225,934.68823
TEST_6226,1.869892
TEST_6227,1139.9944
TEST_6228,82.26412
TEST_6229,441.81192
TEST_6230,660.9637
TEST_6231,954.7201
TEST_6232,1414.2068
TEST_6233,362.8347
TEST_6234,-97.257286
TEST_6235,69.780914
TEST_6236,234.11655
TEST_6237,1237.7633
TEST_6238,547.4545
TEST_6239,-103.50983
TEST_6240,614.449
TEST_6241,739.2617
TEST_6242,1493.4574
