ID,Income
TEST_2448,689.96
TEST_2449,750.69
TEST_2450,752.88
TEST_2451,1001.71
TEST_2452,924.4
TEST_2453,565.14
TEST_2454,503.4
TEST_2455,639.22
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,385.29
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,456.45
TEST_2462,1136.23
TEST_2463,870.61
TEST_2464,373.71
TEST_2465,0.0
TEST_2466,871.45
TEST_2467,484.85
TEST_2468,398.89
TEST_2469,790.97
TEST_2470,772.12
TEST_2471,0.0
TEST_2472,563.6725
TEST_2473,928.27
TEST_2474,925.97
TEST_2475,696.02
TEST_2476,1070.5
TEST_2477,712.55
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,773.51
TEST_2481,0.0
TEST_2482,1182.18
TEST_2483,538.39
TEST_2484,0.0
TEST_2485,947.09
TEST_2486,1448.2
TEST_2487,972.17
TEST_2488,874.03
TEST_2489,1256.38
TEST_2490,670.05
TEST_2491,816.73
TEST_2492,1131.08
TEST_2493,1352.63
TEST_2494,662.335
TEST_2495,0.0
TEST_2496,720.51
TEST_2497,974.1433333333334
TEST_2498,902.19
TEST_2499,400.55583333333334
TEST_2500,1131.42
TEST_2501,271.6
TEST_2502,603.36
TEST_2503,402.3
TEST_2504,748.25
TEST_2505,1358.3166666666666
TEST_2506,491.13
TEST_2507,1123.19
TEST_2508,0.0
TEST_2509,997.02
TEST_2510,554.6
TEST_2511,922.85
TEST_2512,532.71
TEST_2513,431.25416666666666
TEST_2514,805.36
TEST_2515,0.0
TEST_2516,627.23
TEST_2517,409.75
TEST_2518,1639.1166666666668
TEST_2519,921.78
TEST_2520,684.69
TEST_2521,232.575
TEST_2522,0.0
TEST_2523,1412.81
TEST_2524,0.0
TEST_2525,576.83
TEST_2526,635.83
TEST_2527,1571.21
TEST_2528,472.3
TEST_2529,248.97
TEST_2530,0.0
TEST_2531,1086.3358333333335
TEST_2532,1037.6
TEST_2533,764.91
TEST_2534,0.0
TEST_2535,611.4
TEST_2536,932.84
TEST_2537,633.7013333333333
TEST_2538,370.99
TEST_2539,0.0
TEST_2540,581.06
TEST_2541,351.55
TEST_2542,440.57
TEST_2543,1517.8
TEST_2544,869.07
TEST_2545,894.71
TEST_2546,572.51
TEST_2547,557.2916666666666
TEST_2548,433.7833333333333
TEST_2549,559.25
TEST_2550,568.8
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,576.92
TEST_2554,662.44
TEST_2555,809.74
TEST_2556,699.9066666666665
TEST_2557,416.74666666666667
TEST_2558,1352.18
TEST_2559,264.02
TEST_2560,426.43
TEST_2561,613.7
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,982.6466666666668
TEST_2566,855.16
TEST_2567,1536.63
TEST_2568,902.77
TEST_2569,493.15
TEST_2570,1044.89
TEST_2571,575.72
TEST_2572,1025.02
TEST_2573,701.05
TEST_2574,634.03
TEST_2575,1121.14
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,669.56
TEST_2579,0.0
TEST_2580,850.55
TEST_2581,981.25
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,684.77
TEST_2586,786.72
TEST_2587,0.0
TEST_2588,1203.25
TEST_2589,586.06
TEST_2590,0.0
TEST_2591,879.5025
TEST_2592,598.08
TEST_2593,0.0
TEST_2594,564.77
TEST_2595,432.6
TEST_2596,447.31
TEST_2597,1881.2
TEST_2598,427.895
TEST_2599,0.0
TEST_2600,533.36
TEST_2601,41.75
TEST_2602,1235.33
TEST_2603,0.0
TEST_2604,2368.07
TEST_2605,513.39
TEST_2606,1084.36
TEST_2607,355.37
TEST_2608,0.0
TEST_2609,711.23
TEST_2610,976.11
TEST_2611,1755.78
TEST_2612,1328.61
TEST_2613,986.86
TEST_2614,1192.08
TEST_2615,698.07
TEST_2616,183.05
TEST_2617,138.15
TEST_2618,1030.47
TEST_2619,240.36
TEST_2620,0.0
TEST_2621,586.36
TEST_2622,2434.66
TEST_2623,1014.21
TEST_2624,479.53
TEST_2625,592.22
TEST_2626,0.0
TEST_2627,1067.4
TEST_2628,428.41
TEST_2629,0.0
TEST_2630,579.56
TEST_2631,482.57
TEST_2632,1916.6
TEST_2633,1299.21
TEST_2634,696.6
TEST_2635,996.33
TEST_2636,0.0
TEST_2637,447.21
TEST_2638,844.3
TEST_2639,264.51
TEST_2640,542.28
TEST_2641,1026.95
TEST_2642,1088.49
TEST_2643,994.72
TEST_2644,429.27
TEST_2645,1129.09
TEST_2646,0.0
TEST_2647,384.01800000000003
TEST_2648,1114.85
TEST_2649,0.0
TEST_2650,565.72
TEST_2651,0.0
TEST_2652,257.54
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,497.58
TEST_2656,0.0
TEST_2657,1494.54
TEST_2658,522.71
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,616.87
TEST_2662,423.82
TEST_2663,0.0
TEST_2664,883.9293333333335
TEST_2665,0.0
TEST_2666,736.87
TEST_2667,0.0
TEST_2668,642.01
TEST_2669,0.0
TEST_2670,861.76
TEST_2671,598.87
TEST_2672,1127.41
TEST_2673,588.24
TEST_2674,545.9
TEST_2675,1411.71
TEST_2676,894.265
TEST_2677,820.53
TEST_2678,458.97916666666663
TEST_2679,707.83
TEST_2680,589.3
TEST_2681,1147.67
TEST_2682,1132.67
TEST_2683,517.52
TEST_2684,529.73
TEST_2685,746.93
TEST_2686,502.3
TEST_2687,458.7
TEST_2688,746.31
TEST_2689,878.26
TEST_2690,894.77
TEST_2691,0.0
TEST_2692,299.12
TEST_2693,0.0
TEST_2694,711.38
TEST_2695,487.45
TEST_2696,0.0
TEST_2697,1021.78
TEST_2698,392.97
TEST_2699,855.89
TEST_2700,756.85
TEST_2701,628.52
TEST_2702,437.98
TEST_2703,626.62
TEST_2704,541.47
TEST_2705,682.37
TEST_2706,473.26
TEST_2707,703.83
TEST_2708,0.0
TEST_2709,596.94
TEST_2710,372.53666666666663
TEST_2711,858.38
TEST_2712,798.94
TEST_2713,0.0
TEST_2714,411.29
TEST_2715,448.35
TEST_2716,1346.79
TEST_2717,0.0
TEST_2718,888.9
TEST_2719,516.505
TEST_2720,741.4466666666666
TEST_2721,260.95
TEST_2722,0.0
TEST_2723,1085.39
TEST_2724,0.0
TEST_2725,510.77
TEST_2726,469.62666666666667
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,514.8266666666667
TEST_2730,861.77
TEST_2731,0.0
TEST_2732,534.62
TEST_2733,367.5041666666667
TEST_2734,0.0
TEST_2735,571.25
TEST_2736,885.97
TEST_2737,0.0
TEST_2738,616.6
TEST_2739,423.8
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,831.02
TEST_2743,482.67
TEST_2744,1139.68
TEST_2745,0.0
TEST_2746,614.36
TEST_2747,720.21
TEST_2748,1173.362
TEST_2749,380.45
TEST_2750,1178.105
TEST_2751,999.91
TEST_2752,0.0
TEST_2753,594.53
TEST_2754,813.89
TEST_2755,608.74
TEST_2756,448.77
TEST_2757,683.0
TEST_2758,461.16
TEST_2759,774.36
TEST_2760,900.05
TEST_2761,632.58
TEST_2762,693.99
TEST_2763,518.9691666666668
TEST_2764,445.62
TEST_2765,663.22
TEST_2766,558.75
TEST_2767,615.32
TEST_2768,667.89
TEST_2769,710.49
TEST_2770,660.87
TEST_2771,809.22
TEST_2772,546.07
TEST_2773,0.0
TEST_2774,850.98
TEST_2775,732.19
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,972.11
TEST_2779,1196.22
TEST_2780,1078.94
TEST_2781,760.23
TEST_2782,0.0
TEST_2783,431.53
TEST_2784,0.0
TEST_2785,1085.43
TEST_2786,457.5675
TEST_2787,717.06
TEST_2788,0.0
TEST_2789,1389.75
TEST_2790,841.73
TEST_2791,470.51
TEST_2792,730.79
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,499.84
TEST_2796,1405.12
TEST_2797,605.75
TEST_2798,788.81
TEST_2799,0.0
TEST_2800,428.85
TEST_2801,503.32
TEST_2802,828.64
TEST_2803,817.73
TEST_2804,0.0
TEST_2805,903.53
TEST_2806,850.36
TEST_2807,917.81
TEST_2808,419.67
TEST_2809,0.0
TEST_2810,377.5
TEST_2811,0.0
TEST_2812,871.75
TEST_2813,1718.43
TEST_2814,432.36
TEST_2815,726.71
TEST_2816,660.39
TEST_2817,0.0
TEST_2818,438.4
TEST_2819,696.6
TEST_2820,1457.73
TEST_2821,0.0
TEST_2822,707.08
TEST_2823,0.0
TEST_2824,1257.0666666666668
TEST_2825,1634.78
TEST_2826,1397.21
TEST_2827,463.99
TEST_2828,358.2
TEST_2829,0.0
TEST_2830,1003.8
TEST_2831,480.52
TEST_2832,476.97
TEST_2833,1429.91
TEST_2834,991.42
TEST_2835,0.0
TEST_2836,607.6766666666666
TEST_2837,327.78
TEST_2838,853.26
TEST_2839,1135.95
TEST_2840,0.0
TEST_2841,643.19
TEST_2842,848.98
TEST_2843,1042.11
TEST_2844,474.7833333333333
TEST_2845,0.0
TEST_2846,493.93583333333333
TEST_2847,880.89
TEST_2848,728.76
TEST_2849,460.17
TEST_2850,1365.69
TEST_2851,737.75
TEST_2852,1186.8
TEST_2853,512.7333333333333
TEST_2854,720.63
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,622.47
TEST_2858,0.0
TEST_2859,608.08
TEST_2860,843.94
TEST_2861,1262.0
TEST_2862,616.58
TEST_2863,712.59
TEST_2864,361.54
TEST_2865,1001.535
TEST_2866,967.87
TEST_2867,0.0
TEST_2868,256.0
TEST_2869,0.0
TEST_2870,672.88
TEST_2871,820.65
TEST_2872,360.33
TEST_2873,609.98
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1875.61
TEST_2878,0.0
TEST_2879,394.66666666666674
TEST_2880,499.74
TEST_2881,1164.64
TEST_2882,449.1
TEST_2883,1689.16
TEST_2884,0.0
TEST_2885,552.5825
TEST_2886,693.75
TEST_2887,824.26
TEST_2888,543.5533333333333
TEST_2889,877.21
TEST_2890,522.59
TEST_2891,634.9
TEST_2892,0.0
TEST_2893,1041.77
TEST_2894,618.54
TEST_2895,742.82
TEST_2896,488.52
TEST_2897,0.0
TEST_2898,804.3
TEST_2899,0.0
TEST_2900,637.09
TEST_2901,0.0
TEST_2902,752.69
TEST_2903,639.02
TEST_2904,1268.28
TEST_2905,713.3425
TEST_2906,678.64
TEST_2907,0.0
TEST_2908,759.51
TEST_2909,1064.81
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,898.52
TEST_2915,823.3066666666666
TEST_2916,253.97
TEST_2917,992.27
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,791.6833333333334
TEST_2923,455.11
TEST_2924,1150.08
TEST_2925,235.02
TEST_2926,711.36
TEST_2927,780.38
TEST_2928,951.96
TEST_2929,333.19
TEST_2930,1162.15
TEST_2931,1413.19
TEST_2932,1001.17
TEST_2933,372.32
TEST_2934,0.0
TEST_2935,793.22
TEST_2936,0.0
TEST_2937,837.45
TEST_2938,797.71
TEST_2939,1030.155
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,667.24
TEST_2944,438.19
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,972.15
TEST_2948,528.07
TEST_2949,878.68
TEST_2950,451.31
TEST_2951,934.62
TEST_2952,1084.35
TEST_2953,0.0
TEST_2954,582.69
TEST_2955,616.77
TEST_2956,1223.09
TEST_2957,1366.7
TEST_2958,703.98
TEST_2959,368.79
TEST_2960,1014.73
TEST_2961,1219.58
TEST_2962,553.21
TEST_2963,866.35
TEST_2964,589.03
TEST_2965,507.33
TEST_2966,288.4
TEST_2967,0.0
TEST_2968,580.14
TEST_2969,0.0
TEST_2970,604.73
TEST_2971,1364.76
TEST_2972,0.0
TEST_2973,488.59666666666664
TEST_2974,1361.48
TEST_2975,0.0
TEST_2976,1402.53
TEST_2977,1408.07
TEST_2978,267.75
TEST_2979,584.29
TEST_2980,595.0
TEST_2981,711.61
TEST_2982,451.13
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,788.01
TEST_2988,0.0
TEST_2989,1291.105
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1858.78
TEST_2993,470.53
TEST_2994,1369.62
TEST_2995,798.78
TEST_2996,400.95
TEST_2997,642.21
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,2253.76
TEST_3001,308.1
TEST_3002,0.0
TEST_3003,543.8
TEST_3004,0.0
TEST_3005,1268.54
TEST_3006,1184.38
TEST_3007,0.0
TEST_3008,903.32
TEST_3009,818.85
TEST_3010,944.87
TEST_3011,278.05
TEST_3012,628.76
TEST_3013,550.665
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1581.18
TEST_3017,0.0
TEST_3018,696.44
TEST_3019,547.2966666666667
TEST_3020,369.17
TEST_3021,497.59
TEST_3022,962.3533333333332
TEST_3023,859.76
TEST_3024,902.82
TEST_3025,463.94
TEST_3026,680.99
TEST_3027,699.02
TEST_3028,1140.61
TEST_3029,799.95
TEST_3030,861.32
TEST_3031,168.11
TEST_3032,0.0
TEST_3033,303.34
TEST_3034,553.27
TEST_3035,582.37
TEST_3036,553.18
TEST_3037,525.16
TEST_3038,665.0
TEST_3039,991.65
TEST_3040,1035.09
TEST_3041,0.0
TEST_3042,553.44
TEST_3043,2076.53
TEST_3044,540.2
TEST_3045,694.54
TEST_3046,910.34
TEST_3047,369.39
TEST_3048,742.315
TEST_3049,0.0
TEST_3050,1109.4
TEST_3051,957.96
TEST_3052,1201.83
TEST_3053,758.8
TEST_3054,821.0125
TEST_3055,321.74
TEST_3056,702.0
TEST_3057,435.13
TEST_3058,1085.97
TEST_3059,426.51
TEST_3060,0.0
TEST_3061,370.6833333333333
TEST_3062,617.63
TEST_3063,0.0
TEST_3064,276.72
TEST_3065,532.3866666666667
TEST_3066,0.0
TEST_3067,549.86
TEST_3068,1088.49
TEST_3069,468.87
TEST_3070,672.23
TEST_3071,450.38
TEST_3072,623.68
TEST_3073,1065.28
TEST_3074,789.52
TEST_3075,1015.71
TEST_3076,487.11
TEST_3077,762.28
TEST_3078,0.0
TEST_3079,504.68
TEST_3080,548.6
TEST_3081,812.4
TEST_3082,1017.03
TEST_3083,0.0
TEST_3084,613.81
TEST_3085,729.21
TEST_3086,633.01
TEST_3087,0.0
TEST_3088,859.04
TEST_3089,453.75
TEST_3090,355.05
TEST_3091,452.03666666666663
TEST_3092,0.0
TEST_3093,365.20178571428573
TEST_3094,0.0
TEST_3095,609.83
TEST_3096,1085.49
TEST_3097,334.0
TEST_3098,963.84
TEST_3099,717.98
TEST_3100,1251.14
TEST_3101,682.58
TEST_3102,596.9
TEST_3103,913.35
TEST_3104,532.92
TEST_3105,1208.7
TEST_3106,0.0
TEST_3107,875.34
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,875.19
TEST_3111,726.26
TEST_3112,404.4
TEST_3113,0.0
TEST_3114,714.14
TEST_3115,907.53
TEST_3116,742.57
TEST_3117,381.16
TEST_3118,922.79
TEST_3119,651.1
TEST_3120,993.475
TEST_3121,0.0
TEST_3122,1632.87
TEST_3123,664.64
TEST_3124,613.89
TEST_3125,1121.06
TEST_3126,910.95
TEST_3127,580.21
TEST_3128,56.6
TEST_3129,620.98
TEST_3130,0.0
TEST_3131,555.46
TEST_3132,0.0
TEST_3133,806.86
TEST_3134,954.01
TEST_3135,680.63
TEST_3136,586.35
TEST_3137,803.66
TEST_3138,242.03
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,857.28
TEST_3142,0.0
TEST_3143,713.18
TEST_3144,1045.7
TEST_3145,0.0
TEST_3146,365.76
TEST_3147,502.69
TEST_3148,516.87
TEST_3149,495.69
TEST_3150,1030.81
TEST_3151,840.41
TEST_3152,322.94
TEST_3153,501.07
TEST_3154,695.95
TEST_3155,1431.67
TEST_3156,601.05
TEST_3157,731.92
TEST_3158,817.48
TEST_3159,829.1
TEST_3160,424.704
TEST_3161,818.74
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,666.41
TEST_3165,0.0
TEST_3166,817.46
TEST_3167,1055.35
TEST_3168,1010.93
TEST_3169,224.12
TEST_3170,911.76
TEST_3171,434.26
TEST_3172,707.32
TEST_3173,0.0
TEST_3174,618.065
TEST_3175,627.3766666666667
TEST_3176,414.05
TEST_3177,634.8466666666667
TEST_3178,1087.08
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,1317.33
TEST_3182,0.0
TEST_3183,746.69
TEST_3184,592.59
TEST_3185,839.9
TEST_3186,615.72
TEST_3187,796.9
TEST_3188,0.0
TEST_3189,633.7
TEST_3190,0.0
TEST_3191,347.12
TEST_3192,587.21
TEST_3193,0.0
TEST_3194,323.5541666666667
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,724.62
TEST_3198,676.96
TEST_3199,386.87
TEST_3200,927.1
TEST_3201,1280.746666666667
TEST_3202,436.65
TEST_3203,1053.76
TEST_3204,899.83
TEST_3205,422.97
TEST_3206,1261.7
TEST_3207,0.0
TEST_3208,880.9633333333335
TEST_3209,0.0
TEST_3210,698.7966666666666
TEST_3211,0.0
TEST_3212,919.52
TEST_3213,665.98
TEST_3214,1381.07
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1115.0533333333333
TEST_3220,987.05
TEST_3221,936.425
TEST_3222,0.0
TEST_3223,650.4811904761905
TEST_3224,518.75
TEST_3225,0.0
TEST_3226,398.9
TEST_3227,468.28
TEST_3228,1696.55
TEST_3229,895.26
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1134.55
TEST_3233,622.36
TEST_3234,1737.15
TEST_3235,531.9
TEST_3236,531.77
TEST_3237,437.0233333333333
TEST_3238,0.0
TEST_3239,467.25
TEST_3240,438.35
TEST_3241,529.69
TEST_3242,1336.13
TEST_3243,672.43
TEST_3244,925.12
TEST_3245,662.93
TEST_3246,0.0
TEST_3247,374.57
TEST_3248,1214.7
TEST_3249,590.92
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,600.9666666666667
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,190.4
TEST_3260,0.0
TEST_3261,829.48
TEST_3262,736.17
TEST_3263,251.18
TEST_3264,1389.6281666666662
TEST_3265,350.82154761904764
TEST_3266,841.06
TEST_3267,850.305
TEST_3268,0.0
TEST_3269,1039.05
TEST_3270,0.0
TEST_3271,608.8941666666667
TEST_3272,1319.79
TEST_3273,0.0
TEST_3274,802.36
TEST_3275,850.29
TEST_3276,723.66
TEST_3277,774.04
TEST_3278,0.0
TEST_3279,891.43
TEST_3280,718.7
TEST_3281,0.0
TEST_3282,1208.53
TEST_3283,670.05
TEST_3284,0.0
TEST_3285,417.1
TEST_3286,558.73
TEST_3287,694.86
TEST_3288,772.87
TEST_3289,1290.38
TEST_3290,510.04
TEST_3291,434.285
TEST_3292,820.11
TEST_3293,515.0933333333334
TEST_3294,835.02
TEST_3295,803.99
TEST_3296,0.0
TEST_3297,540.96
TEST_3298,1114.2
TEST_3299,857.365
TEST_3300,1123.55
TEST_3301,698.41
TEST_3302,778.36
TEST_3303,732.02
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,505.86
TEST_3307,852.59
TEST_3308,762.36
TEST_3309,537.22
TEST_3310,875.38
TEST_3311,549.19
TEST_3312,380.3
TEST_3313,1555.69
TEST_3314,677.72
TEST_3315,484.55
TEST_3316,868.68
TEST_3317,760.72
TEST_3318,985.2566666666665
TEST_3319,538.83
TEST_3320,0.0
TEST_3321,548.91
TEST_3322,777.38
TEST_3323,0.0
TEST_3324,628.73
TEST_3325,771.85
TEST_3326,1009.36
TEST_3327,1599.64
TEST_3328,677.56
TEST_3329,1363.51
TEST_3330,0.0
TEST_3331,457.88
TEST_3332,874.69
TEST_3333,829.88
TEST_3334,1578.27
TEST_3335,753.925
TEST_3336,624.09
TEST_3337,765.74
TEST_3338,488.17750000000007
TEST_3339,976.24
TEST_3340,1008.4
TEST_3341,383.05
TEST_3342,0.0
TEST_3343,1015.47
TEST_3344,967.93
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1094.31
TEST_3348,348.03
TEST_3349,316.3233333333334
TEST_3350,1529.0866666666668
TEST_3351,1200.88
TEST_3352,344.9
TEST_3353,1384.97
TEST_3354,629.58
TEST_3355,396.26
TEST_3356,0.0
TEST_3357,596.461
TEST_3358,438.19
TEST_3359,713.39
TEST_3360,547.27
TEST_3361,1301.48
TEST_3362,708.39
TEST_3363,674.34
TEST_3364,0.0
TEST_3365,837.53
TEST_3366,1521.13
TEST_3367,0.0
TEST_3368,549.54
TEST_3369,1750.9
TEST_3370,906.64
TEST_3371,350.12
TEST_3372,0.0
TEST_3373,212.89
TEST_3374,1195.7433333333333
TEST_3375,561.66
TEST_3376,746.54
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,590.64
TEST_3380,471.2
TEST_3381,382.28
TEST_3382,504.59
TEST_3383,789.03
TEST_3384,420.48
TEST_3385,345.33
TEST_3386,571.38
TEST_3387,354.57
TEST_3388,552.08
TEST_3389,446.34
TEST_3390,625.5666666666666
TEST_3391,791.19
TEST_3392,1163.56
TEST_3393,493.0
TEST_3394,493.81
TEST_3395,0.0
TEST_3396,562.82
TEST_3397,1113.71
TEST_3398,713.73
TEST_3399,1080.495
TEST_3400,536.6
TEST_3401,819.24
TEST_3402,544.81
TEST_3403,1304.34
TEST_3404,651.51
TEST_3405,0.0
TEST_3406,650.04
TEST_3407,943.09
TEST_3408,0.0
TEST_3409,555.98
TEST_3410,577.27
TEST_3411,695.75
TEST_3412,383.26
TEST_3413,438.27
TEST_3414,164.95
TEST_3415,950.93
TEST_3416,898.21
TEST_3417,1044.32
TEST_3418,1037.56
TEST_3419,646.94
TEST_3420,1366.7
TEST_3421,0.0
TEST_3422,563.53
TEST_3423,788.46
TEST_3424,588.77
TEST_3425,692.79
TEST_3426,1529.41
TEST_3427,0.0
TEST_3428,541.72
TEST_3429,430.54
TEST_3430,514.38
TEST_3431,593.12
TEST_3432,797.89
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,638.96
TEST_3436,759.94
TEST_3437,555.345
TEST_3438,0.0
TEST_3439,909.26
TEST_3440,694.68
TEST_3441,368.18
TEST_3442,0.0
TEST_3443,495.97
TEST_3444,0.0
TEST_3445,1258.96
TEST_3446,494.03
TEST_3447,0.0
TEST_3448,531.76
TEST_3449,0.0
TEST_3450,794.56
TEST_3451,0.0
TEST_3452,740.98
TEST_3453,808.17
TEST_3454,2073.87
TEST_3455,1361.28
TEST_3456,1308.57
TEST_3457,0.0
TEST_3458,370.45
TEST_3459,419.1175793650793
TEST_3460,330.8
TEST_3461,404.05
TEST_3462,946.4233333333333
TEST_3463,549.61
TEST_3464,1685.98
TEST_3465,419.77
TEST_3466,467.37
TEST_3467,921.19
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,533.4366666666667
TEST_3471,314.92
TEST_3472,526.14
TEST_3473,1370.39
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,713.07
TEST_3477,646.15
TEST_3478,724.3633333333332
TEST_3479,893.39
TEST_3480,0.0
TEST_3481,528.4
TEST_3482,574.25
TEST_3483,569.42
TEST_3484,611.93
TEST_3485,848.36
TEST_3486,1280.88
TEST_3487,967.0966666666666
TEST_3488,583.03
TEST_3489,356.8
TEST_3490,704.34
TEST_3491,674.09
TEST_3492,403.83
TEST_3493,771.43
TEST_3494,491.37
TEST_3495,716.48
TEST_3496,0.0
TEST_3497,657.53
TEST_3498,355.63
TEST_3499,688.03
TEST_3500,753.96
TEST_3501,880.33
TEST_3502,675.92
TEST_3503,817.93
TEST_3504,0.0
TEST_3505,387.65
TEST_3506,305.18
TEST_3507,546.6709999999999
TEST_3508,486.35333333333335
TEST_3509,415.16
TEST_3510,249.85
TEST_3511,786.58
TEST_3512,587.34
TEST_3513,1018.99
TEST_3514,638.35
TEST_3515,439.95
TEST_3516,0.0
TEST_3517,436.58
TEST_3518,1914.45
TEST_3519,469.665
TEST_3520,1190.46
TEST_3521,860.42
TEST_3522,1053.99
TEST_3523,797.19
TEST_3524,724.61
TEST_3525,517.0333333333333
TEST_3526,423.71
TEST_3527,821.1
TEST_3528,484.32
TEST_3529,951.85
TEST_3530,667.3766666666667
TEST_3531,656.89
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,394.77
TEST_3535,0.0
TEST_3536,907.86
TEST_3537,0.0
TEST_3538,442.68
TEST_3539,1030.57
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,863.07
TEST_3543,0.0
TEST_3544,936.8275
TEST_3545,633.1858333333333
TEST_3546,658.24
TEST_3547,971.72
TEST_3548,707.12
TEST_3549,845.06
TEST_3550,0.0
TEST_3551,312.93
TEST_3552,618.17
TEST_3553,579.48
TEST_3554,320.52
TEST_3555,0.0
TEST_3556,815.39
TEST_3557,1298.54
TEST_3558,606.37
TEST_3559,588.73
TEST_3560,710.31
TEST_3561,0.0
TEST_3562,1105.505
TEST_3563,630.4966666666667
TEST_3564,0.0
TEST_3565,366.89
TEST_3566,415.99
TEST_3567,0.0
TEST_3568,1371.83
TEST_3569,941.15
TEST_3570,0.0
TEST_3571,995.75
TEST_3572,715.08
TEST_3573,782.0
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,482.55
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,683.36
TEST_3581,313.9666666666667
TEST_3582,1006.13
TEST_3583,513.12
TEST_3584,1105.81
TEST_3585,658.08
TEST_3586,888.23
TEST_3587,856.82
TEST_3588,695.63
TEST_3589,1217.01
TEST_3590,507.54
TEST_3591,701.61
TEST_3592,766.71
TEST_3593,409.0333333333333
TEST_3594,704.57
TEST_3595,728.78
TEST_3596,592.85
TEST_3597,629.72
TEST_3598,629.08
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,624.23
TEST_3602,512.5
TEST_3603,1052.65
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,468.07
TEST_3607,932.68
TEST_3608,0.0
TEST_3609,470.19
TEST_3610,647.12
TEST_3611,790.79
TEST_3612,558.74
TEST_3613,513.75
TEST_3614,839.15
TEST_3615,295.64
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,128.45
TEST_3621,936.81
TEST_3622,0.0
TEST_3623,1084.84
TEST_3624,836.3
TEST_3625,0.0
TEST_3626,819.06
TEST_3627,189.65
TEST_3628,0.0
TEST_3629,405.64
TEST_3630,607.15
TEST_3631,2181.2
TEST_3632,873.05
TEST_3633,557.43
TEST_3634,716.9
TEST_3635,511.36
TEST_3636,1124.1116666666667
TEST_3637,909.3466666666667
TEST_3638,527.48
TEST_3639,1033.86
TEST_3640,687.89
TEST_3641,492.73
TEST_3642,0.0
TEST_3643,1957.54
TEST_3644,1195.48
TEST_3645,345.57
TEST_3646,461.21
TEST_3647,345.2
TEST_3648,693.28
TEST_3649,912.23
TEST_3650,1979.6999999999998
TEST_3651,2981.65
TEST_3652,987.58
TEST_3653,1115.14
TEST_3654,477.69
TEST_3655,0.0
TEST_3656,654.0
TEST_3657,951.98
TEST_3658,0.0
TEST_3659,855.05
TEST_3660,593.88
TEST_3661,490.79
TEST_3662,503.86
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1117.3233333333333
TEST_3666,824.51
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,561.09
TEST_3670,699.42
TEST_3671,1596.86
TEST_3672,0.0
TEST_3673,452.27
TEST_3674,730.26
