ID,Income
TEST_3727,1190.02
TEST_3728,603.45
TEST_3729,443.02
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,504.42
TEST_3734,367.2266666666667
TEST_3735,1432.17
TEST_3736,1162.48
TEST_3737,525.56
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,740.26
TEST_3741,837.35
TEST_3742,0.0
TEST_3743,544.43
TEST_3744,934.63
TEST_3745,0.0
TEST_3746,441.34
TEST_3747,881.67
TEST_3748,154.06
TEST_3749,757.81
TEST_3750,614.69
TEST_3751,2269.51
TEST_3752,525.22
TEST_3753,898.63
TEST_3754,1233.47
TEST_3755,649.92
TEST_3756,0.0
TEST_3757,758.34
TEST_3758,354.5
TEST_3759,226.31
TEST_3760,0.0
TEST_3761,457.4
TEST_3762,959.29
TEST_3763,543.49
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,527.45
TEST_3769,499.41
TEST_3770,360.83
TEST_3771,424.44
TEST_3772,347.61
TEST_3773,860.75
TEST_3774,435.84
TEST_3775,1493.63
TEST_3776,813.5
TEST_3777,0.0
TEST_3778,544.93
TEST_3779,920.42
TEST_3780,481.18
TEST_3781,751.24
TEST_3782,0.0
TEST_3783,923.6
TEST_3784,665.35
TEST_3785,0.0
TEST_3786,556.6
TEST_3787,0.0
TEST_3788,1026.59
TEST_3789,702.65
TEST_3790,0.0
TEST_3791,856.07
TEST_3792,1166.66
TEST_3793,614.0
TEST_3794,1292.94
TEST_3795,1529.78
TEST_3796,602.9
TEST_3797,0.0
TEST_3798,546.25
TEST_3799,974.21
TEST_3800,626.93
TEST_3801,666.28
TEST_3802,646.14
TEST_3803,607.85
TEST_3804,0.0
TEST_3805,711.87
TEST_3806,413.28
TEST_3807,758.48
TEST_3808,756.3166666666666
TEST_3809,82.62
TEST_3810,1729.9
TEST_3811,245.85
TEST_3812,0.0
TEST_3813,214.1
TEST_3814,461.52
TEST_3815,467.61
TEST_3816,456.79
TEST_3817,375.9
TEST_3818,276.9166666666667
TEST_3819,237.85
TEST_3820,1398.85
TEST_3821,0.0
TEST_3822,568.62
TEST_3823,0.0
TEST_3824,203.0
TEST_3825,0.0
TEST_3826,494.01
TEST_3827,1414.02
TEST_3828,0.0
TEST_3829,809.33
TEST_3830,383.05
TEST_3831,0.0
TEST_3832,495.12
TEST_3833,341.56
TEST_3834,0.0
TEST_3835,473.4
TEST_3836,923.31
TEST_3837,501.4
TEST_3838,856.31
TEST_3839,493.16
TEST_3840,308.66
TEST_3841,524.54
TEST_3842,1203.56
TEST_3843,560.58
TEST_3844,0.0
TEST_3845,1807.7
TEST_3846,513.92
TEST_3847,715.49
TEST_3848,1182.49
TEST_3849,485.91
TEST_3850,1263.48
TEST_3851,630.09
TEST_3852,471.99
TEST_3853,383.06
TEST_3854,0.0
TEST_3855,1160.05
TEST_3856,1437.39
TEST_3857,1340.45
TEST_3858,501.64
TEST_3859,659.99
TEST_3860,1339.38
TEST_3861,0.0
TEST_3862,829.85
TEST_3863,317.6625
TEST_3864,815.9
TEST_3865,666.8
TEST_3866,619.78
TEST_3867,619.5
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,809.53
TEST_3871,275.35
TEST_3872,704.43
TEST_3873,805.25
TEST_3874,826.51
TEST_3875,1193.58
TEST_3876,592.74
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,1024.18
TEST_3881,404.45
TEST_3882,1490.03
TEST_3883,578.3
TEST_3884,500.28
TEST_3885,0.0
TEST_3886,1198.44
TEST_3887,577.24
TEST_3888,1270.2
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,524.7
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,510.1
TEST_3895,0.0
TEST_3896,1348.51
TEST_3897,547.6616666666666
TEST_3898,0.0
TEST_3899,712.62
TEST_3900,0.0
TEST_3901,485.63
TEST_3902,0.0
TEST_3903,1369.95
TEST_3904,0.0
TEST_3905,511.51
TEST_3906,429.01
TEST_3907,0.0
TEST_3908,816.67
TEST_3909,706.4
TEST_3910,0.0
TEST_3911,786.28
TEST_3912,0.0
TEST_3913,598.25
TEST_3914,0.0
TEST_3915,393.23
TEST_3916,608.59
TEST_3917,628.06
TEST_3918,0.0
TEST_3919,1311.64
TEST_3920,675.79
TEST_3921,674.81
TEST_3922,428.9
TEST_3923,752.94
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,859.42
TEST_3928,0.0
TEST_3929,1480.93
TEST_3930,467.77
TEST_3931,1836.28
TEST_3932,0.0
TEST_3933,467.6075
TEST_3934,0.0
TEST_3935,331.23
TEST_3936,1176.53
TEST_3937,757.55
TEST_3938,530.9
TEST_3939,943.23
TEST_3940,628.64
TEST_3941,0.0
TEST_3942,739.65
TEST_3943,578.78
TEST_3944,467.05
TEST_3945,814.06
TEST_3946,874.35
TEST_3947,1157.13
TEST_3948,0.0
TEST_3949,695.45
TEST_3950,403.87916666666666
TEST_3951,1544.68
TEST_3952,328.68
TEST_3953,1023.72
TEST_3954,455.94
TEST_3955,749.76
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,413.79
TEST_3959,293.4
TEST_3960,1204.28
TEST_3961,876.14
TEST_3962,444.39
TEST_3963,888.95
TEST_3964,0.0
TEST_3965,739.02
TEST_3966,1032.3
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,832.49
TEST_3970,0.0
TEST_3971,533.51
TEST_3972,542.05
TEST_3973,678.55
TEST_3974,670.75
TEST_3975,694.465
TEST_3976,292.6
TEST_3977,787.71
TEST_3978,514.8
TEST_3979,587.0
TEST_3980,367.19
TEST_3981,257.45
TEST_3982,1043.01
TEST_3983,376.82
TEST_3984,0.0
TEST_3985,268.0
TEST_3986,1391.98
TEST_3987,246.45
TEST_3988,408.12
TEST_3989,1959.77
TEST_3990,853.62
TEST_3991,0.0
TEST_3992,462.03
TEST_3993,749.72
TEST_3994,290.15
TEST_3995,0.0
TEST_3996,430.9
TEST_3997,64.0
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,1043.87
TEST_4001,542.78
TEST_4002,537.12
TEST_4003,612.15
TEST_4004,838.88
TEST_4005,855.02
TEST_4006,505.45
TEST_4007,468.25
TEST_4008,0.0
TEST_4009,664.42
TEST_4010,696.56
TEST_4011,553.5
TEST_4012,718.27
TEST_4013,0.0
TEST_4014,446.5
TEST_4015,0.0
TEST_4016,660.35
TEST_4017,495.31
TEST_4018,400.35
TEST_4019,571.34
TEST_4020,359.72
TEST_4021,1006.07
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,426.35
TEST_4025,265.74
TEST_4026,0.0
TEST_4027,632.88
TEST_4028,334.45
TEST_4029,480.7
TEST_4030,667.09
TEST_4031,1025.18
TEST_4032,816.91
TEST_4033,589.41
TEST_4034,394.38
TEST_4035,1335.63
TEST_4036,1312.6
TEST_4037,599.49
TEST_4038,473.51
TEST_4039,898.38
TEST_4040,832.36
TEST_4041,302.87
TEST_4042,1205.13
TEST_4043,645.85
TEST_4044,1241.76
TEST_4045,1523.2
TEST_4046,0.0
TEST_4047,808.65
TEST_4048,660.81
TEST_4049,379.49
TEST_4050,0.0
TEST_4051,654.99
TEST_4052,0.0
TEST_4053,900.9
TEST_4054,0.0
TEST_4055,1042.53
TEST_4056,684.22
TEST_4057,299.9483333333333
TEST_4058,483.93
TEST_4059,0.0
TEST_4060,308.56
TEST_4061,515.05
TEST_4062,1456.97
TEST_4063,0.0
TEST_4064,385.97
TEST_4065,538.1833333333334
TEST_4066,412.5
TEST_4067,0.0
TEST_4068,99.95
TEST_4069,21.0
TEST_4070,338.27
TEST_4071,0.0
TEST_4072,360.09
TEST_4073,1276.5
TEST_4074,642.64
TEST_4075,1727.73
TEST_4076,702.605
TEST_4077,1466.05
TEST_4078,490.85
TEST_4079,681.78
TEST_4080,0.0
TEST_4081,250.83
TEST_4082,48.0
TEST_4083,1201.3
TEST_4084,505.15
TEST_4085,1340.78
TEST_4086,835.39
TEST_4087,746.19
TEST_4088,518.54
TEST_4089,113.55
TEST_4090,0.0
TEST_4091,293.49
TEST_4092,217.6
TEST_4093,0.0
TEST_4094,416.9
TEST_4095,0.0
TEST_4096,950.88
TEST_4097,846.3
TEST_4098,408.52
TEST_4099,249.56
TEST_4100,383.23
TEST_4101,541.54
TEST_4102,394.09
TEST_4103,0.0
TEST_4104,959.61
TEST_4105,252.33
TEST_4106,0.0
TEST_4107,1678.26
TEST_4108,986.13
TEST_4109,667.46
TEST_4110,900.43
TEST_4111,919.29
TEST_4112,706.42
TEST_4113,0.0
TEST_4114,599.74
TEST_4115,669.05
TEST_4116,997.16
TEST_4117,312.79
TEST_4118,0.0
TEST_4119,132.85
TEST_4120,588.5
TEST_4121,665.66
TEST_4122,613.45
TEST_4123,674.67
TEST_4124,449.56
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,301.84
TEST_4128,335.99
TEST_4129,1107.71
TEST_4130,475.3
TEST_4131,0.0
TEST_4132,896.01
TEST_4133,1011.49
TEST_4134,291.26
TEST_4135,1578.46
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,695.57
TEST_4139,829.18
TEST_4140,200.3
TEST_4141,515.14
TEST_4142,708.02
TEST_4143,508.26
TEST_4144,440.84
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1233.62
TEST_4148,937.59
TEST_4149,0.0
TEST_4150,515.11
TEST_4151,764.45
TEST_4152,874.05
TEST_4153,648.3
TEST_4154,707.15
TEST_4155,569.6
TEST_4156,693.08
TEST_4157,1374.07
TEST_4158,417.75
TEST_4159,631.31
TEST_4160,876.02
TEST_4161,0.0
TEST_4162,734.97
TEST_4163,962.53
TEST_4164,567.95
TEST_4165,1254.26
TEST_4166,1239.36
TEST_4167,1018.3
TEST_4168,473.7
TEST_4169,0.0
TEST_4170,699.61
TEST_4171,1152.75
TEST_4172,873.54
TEST_4173,624.2
TEST_4174,529.25
TEST_4175,504.93
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,661.85
TEST_4180,0.0
TEST_4181,1189.9
TEST_4182,0.0
TEST_4183,855.51
TEST_4184,1219.89
TEST_4185,185.05
TEST_4186,601.92
TEST_4187,483.92
TEST_4188,834.75
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,746.42
TEST_4193,0.0
TEST_4194,113.8
TEST_4195,1066.01
TEST_4196,896.79
TEST_4197,517.55
TEST_4198,658.465
TEST_4199,1212.29
TEST_4200,0.0
TEST_4201,1045.46
TEST_4202,1016.67
TEST_4203,449.12
TEST_4204,0.0
TEST_4205,522.58
TEST_4206,1150.17
TEST_4207,0.0
TEST_4208,887.75
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,681.83
TEST_4212,1069.0
TEST_4213,367.72
TEST_4214,521.72
TEST_4215,0.0
TEST_4216,590.69
TEST_4217,786.42
TEST_4218,772.47
TEST_4219,1022.61
TEST_4220,1210.07
TEST_4221,475.82
TEST_4222,679.39
TEST_4223,373.73
TEST_4224,0.0
TEST_4225,1219.39
TEST_4226,934.77
TEST_4227,0.0
TEST_4228,510.25
TEST_4229,827.57
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,821.4
TEST_4234,399.9
TEST_4235,1891.72
TEST_4236,526.33
TEST_4237,1353.79
TEST_4238,955.54
TEST_4239,980.87
TEST_4240,1834.84
TEST_4241,1026.72
TEST_4242,0.0
TEST_4243,750.89
TEST_4244,555.61
TEST_4245,1570.37
TEST_4246,0.0
TEST_4247,330.0
TEST_4248,635.19
TEST_4249,878.48
TEST_4250,464.75
TEST_4251,980.95
TEST_4252,526.41
TEST_4253,792.79
TEST_4254,523.04
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,206.95
TEST_4258,0.0
TEST_4259,459.5
TEST_4260,1234.66
TEST_4261,917.36
TEST_4262,1402.37
TEST_4263,476.82
TEST_4264,506.21
TEST_4265,0.0
TEST_4266,829.73
TEST_4267,727.297142857143
TEST_4268,1127.87
TEST_4269,856.48
TEST_4270,1184.17
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,470.77
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,216.37
TEST_4277,921.49
TEST_4278,0.0
TEST_4279,687.6666666666667
TEST_4280,455.97
TEST_4281,1247.84
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,475.9
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,340.95
TEST_4288,359.25
TEST_4289,1038.97
TEST_4290,1179.7
TEST_4291,0.0
TEST_4292,929.63
TEST_4293,490.2
TEST_4294,723.22
TEST_4295,1089.64
TEST_4296,797.26
TEST_4297,202.79
TEST_4298,849.29
TEST_4299,629.38
TEST_4300,316.0
TEST_4301,884.23
TEST_4302,481.86
TEST_4303,289.72
TEST_4304,1210.41
TEST_4305,530.2933333333334
TEST_4306,1159.32
TEST_4307,1186.57
TEST_4308,291.36
TEST_4309,640.26
TEST_4310,367.07
TEST_4311,502.8
TEST_4312,0.0
TEST_4313,734.81
TEST_4314,548.06
TEST_4315,451.4
TEST_4316,963.83
TEST_4317,115.59
TEST_4318,0.0
TEST_4319,315.16
TEST_4320,394.75
TEST_4321,874.0
TEST_4322,292.0
TEST_4323,271.48
TEST_4324,1691.75
TEST_4325,366.9
TEST_4326,222.6
TEST_4327,475.37
TEST_4328,401.6133333333333
TEST_4329,408.3
TEST_4330,0.0
TEST_4331,498.74
TEST_4332,1247.66
TEST_4333,0.0
TEST_4334,1277.61
TEST_4335,628.344
TEST_4336,373.1
TEST_4337,620.15
TEST_4338,0.0
TEST_4339,672.81
TEST_4340,411.35
TEST_4341,983.13
TEST_4342,802.04
TEST_4343,1082.29
TEST_4344,0.0
TEST_4345,647.22
TEST_4346,614.58
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,1415.5
TEST_4350,457.59
TEST_4351,361.0
TEST_4352,0.0
TEST_4353,406.65
TEST_4354,857.77
TEST_4355,1168.71
TEST_4356,0.0
TEST_4357,424.96
TEST_4358,1138.9
TEST_4359,846.96
TEST_4360,723.02
TEST_4361,0.0
TEST_4362,797.15
TEST_4363,847.67
TEST_4364,857.21
TEST_4365,389.45
TEST_4366,338.67
TEST_4367,1224.0
TEST_4368,381.22
TEST_4369,1144.92
TEST_4370,865.7875
TEST_4371,1343.55
TEST_4372,410.45
TEST_4373,0.0
TEST_4374,312.24
TEST_4375,460.13
TEST_4376,766.25
TEST_4377,1213.1933333333334
TEST_4378,525.52
TEST_4379,1205.13
TEST_4380,531.15
TEST_4381,935.97
TEST_4382,0.0
TEST_4383,214.0
TEST_4384,922.07
TEST_4385,830.02
TEST_4386,701.76
TEST_4387,635.48
TEST_4388,1242.16
TEST_4389,1396.61
TEST_4390,0.0
TEST_4391,1141.77
TEST_4392,883.28
TEST_4393,684.57
TEST_4394,789.68
TEST_4395,705.5
TEST_4396,438.81
TEST_4397,1072.55
TEST_4398,468.37
TEST_4399,0.0
TEST_4400,650.24
TEST_4401,528.73
TEST_4402,486.82
TEST_4403,768.58
TEST_4404,361.05
TEST_4405,1059.7
TEST_4406,763.36
TEST_4407,0.0
TEST_4408,508.33
TEST_4409,0.0
TEST_4410,1069.55
TEST_4411,513.2
TEST_4412,522.11
TEST_4413,793.4866666666667
TEST_4414,389.42
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,278.14
TEST_4419,549.85
TEST_4420,0.0
TEST_4421,882.19
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,341.0
TEST_4427,256.18
TEST_4428,825.39
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,768.74
TEST_4432,608.44
TEST_4433,806.7
TEST_4434,953.2
TEST_4435,994.19
TEST_4436,668.12
TEST_4437,61.35
TEST_4438,1038.78
TEST_4439,441.85
TEST_4440,758.6
TEST_4441,509.02
TEST_4442,567.8
TEST_4443,352.51
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,380.75
TEST_4447,795.14
TEST_4448,1351.29
TEST_4449,322.45
TEST_4450,0.0
TEST_4451,1462.31
TEST_4452,0.0
TEST_4453,474.87
TEST_4454,0.0
TEST_4455,1215.33
TEST_4456,1142.84
TEST_4457,0.0
TEST_4458,609.29
TEST_4459,522.45
TEST_4460,328.17
TEST_4461,0.0
TEST_4462,1356.74
TEST_4463,994.9
TEST_4464,485.05
TEST_4465,818.295
TEST_4466,0.0
TEST_4467,481.5
TEST_4468,0.0
TEST_4469,1146.93
TEST_4470,601.58
TEST_4471,533.02
TEST_4472,0.0
TEST_4473,212.0
TEST_4474,0.0
TEST_4475,781.37
TEST_4476,376.8
TEST_4477,838.01
TEST_4478,1077.5
TEST_4479,0.0
TEST_4480,0.0
TEST_4481,972.97
TEST_4482,547.2
TEST_4483,1581.96
TEST_4484,362.85
TEST_4485,644.6
TEST_4486,1300.36
TEST_4487,1390.88
TEST_4488,357.075
TEST_4489,0.0
TEST_4490,1283.61
TEST_4491,406.11
TEST_4492,0.0
TEST_4493,1620.92
TEST_4494,650.66
TEST_4495,889.07
TEST_4496,368.84
TEST_4497,951.66
TEST_4498,0.0
TEST_4499,0.0
TEST_4500,0.0
TEST_4501,275.62
TEST_4502,442.81
TEST_4503,801.74
TEST_4504,1513.1966666666665
TEST_4505,508.28
TEST_4506,255.85
TEST_4507,1062.41
TEST_4508,1001.88
TEST_4509,739.22
TEST_4510,354.95
TEST_4511,656.13
TEST_4512,822.75
TEST_4513,987.5
TEST_4514,0.0
TEST_4515,1688.9
TEST_4516,395.42
TEST_4517,496.37916666666666
TEST_4518,597.27
TEST_4519,0.0
TEST_4520,569.05
TEST_4521,446.05
TEST_4522,609.4
TEST_4523,331.45
TEST_4524,531.81
TEST_4525,1027.79
TEST_4526,939.7
TEST_4527,309.44
TEST_4528,917.5
TEST_4529,861.94
TEST_4530,0.0
TEST_4531,653.4
TEST_4532,441.6
TEST_4533,0.0
TEST_4534,914.97
TEST_4535,393.3
TEST_4536,44.24
TEST_4537,814.91
TEST_4538,684.4166666666667
TEST_4539,0.0
TEST_4540,633.23
TEST_4541,0.0
TEST_4542,0.0
TEST_4543,577.38
TEST_4544,756.57
TEST_4545,750.95
TEST_4546,421.68
TEST_4547,0.0
TEST_4548,1533.68
TEST_4549,1075.56
TEST_4550,731.53
TEST_4551,710.2
TEST_4552,456.9
TEST_4553,492.69
TEST_4554,790.43
TEST_4555,172.96666666666664
TEST_4556,541.845
TEST_4557,550.37
TEST_4558,403.13
TEST_4559,741.58
TEST_4560,0.0
TEST_4561,867.74
TEST_4562,0.0
TEST_4563,0.0
TEST_4564,841.4
TEST_4565,267.92
TEST_4566,546.32
TEST_4567,0.0
TEST_4568,346.02
TEST_4569,564.73
TEST_4570,357.87
TEST_4571,0.0
TEST_4572,618.68
TEST_4573,705.84
TEST_4574,867.28
TEST_4575,991.43
TEST_4576,825.15
TEST_4577,777.31
TEST_4578,606.7
TEST_4579,677.26
TEST_4580,428.64
TEST_4581,1403.11
TEST_4582,422.455
TEST_4583,0.0
TEST_4584,0.0
TEST_4585,471.48
TEST_4586,536.6
TEST_4587,802.5
TEST_4588,691.95
TEST_4589,693.48
TEST_4590,0.0
TEST_4591,1485.62
TEST_4592,690.75
TEST_4593,0.0
TEST_4594,981.96
TEST_4595,994.37
TEST_4596,0.0
TEST_4597,1673.29
TEST_4598,646.69
TEST_4599,463.2
TEST_4600,1469.61
TEST_4601,0.0
TEST_4602,607.4833333333333
TEST_4603,402.85
TEST_4604,369.145
TEST_4605,0.0
TEST_4606,583.47
TEST_4607,744.9333333333333
TEST_4608,1512.27
TEST_4609,401.91
TEST_4610,407.05
TEST_4611,327.79
TEST_4612,740.94
TEST_4613,708.28
TEST_4614,0.0
TEST_4615,814.49
TEST_4616,1127.9366666666667
TEST_4617,1017.9
TEST_4618,753.24
TEST_4619,1355.93
TEST_4620,441.25
TEST_4621,1560.55
TEST_4622,0.0
TEST_4623,350.35
TEST_4624,498.27
TEST_4625,0.0
TEST_4626,543.6
TEST_4627,1147.9
TEST_4628,641.04
TEST_4629,269.08
TEST_4630,802.25
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,1445.3766666666666
TEST_4634,272.25
TEST_4635,0.0
TEST_4636,0.0
TEST_4637,1097.37
TEST_4638,546.74
TEST_4639,1211.355
TEST_4640,1426.4266666666665
TEST_4641,800.3
TEST_4642,700.02
TEST_4643,899.31
TEST_4644,0.0
TEST_4645,1047.51
TEST_4646,749.12
TEST_4647,0.0
TEST_4648,410.17
TEST_4649,0.0
TEST_4650,493.15
TEST_4651,1212.53
TEST_4652,0.0
TEST_4653,478.87
TEST_4654,505.12
TEST_4655,1076.07
TEST_4656,508.1
TEST_4657,855.92
TEST_4658,926.33
TEST_4659,779.34
TEST_4660,947.7283333333332
TEST_4661,0.0
TEST_4662,408.76
TEST_4663,1188.56
TEST_4664,0.0
TEST_4665,1071.17
TEST_4666,841.72
TEST_4667,0.0
TEST_4668,527.32
TEST_4669,361.9133333333333
TEST_4670,1903.07
TEST_4671,362.87
TEST_4672,632.42
TEST_4673,899.15
TEST_4674,413.11
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,1407.7
TEST_4678,667.75
TEST_4679,1144.06
TEST_4680,436.01
TEST_4681,399.65
TEST_4682,1132.17
TEST_4683,0.0
TEST_4684,0.0
TEST_4685,1382.53
TEST_4686,882.24
TEST_4687,996.52
TEST_4688,1156.4
TEST_4689,0.0
TEST_4690,698.17
TEST_4691,0.0
TEST_4692,807.67
TEST_4693,0.0
TEST_4694,550.31
TEST_4695,0.0
TEST_4696,142.35
TEST_4697,955.05
TEST_4698,674.63
TEST_4699,807.79
TEST_4700,490.4
TEST_4701,735.3
TEST_4702,479.87
TEST_4703,650.09
TEST_4704,472.4
TEST_4705,440.63
TEST_4706,651.23
TEST_4707,634.38
TEST_4708,436.9
TEST_4709,0.0
TEST_4710,1261.01
TEST_4711,881.75
TEST_4712,394.65
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,377.68
TEST_4716,535.215
TEST_4717,830.4733333333335
TEST_4718,597.1
TEST_4719,598.08
TEST_4720,265.44
TEST_4721,0.0
TEST_4722,666.86
TEST_4723,542.44
TEST_4724,1232.62
TEST_4725,0.0
TEST_4726,541.9
TEST_4727,795.9
TEST_4728,256.4
TEST_4729,0.0
TEST_4730,363.43
TEST_4731,1103.45
TEST_4732,769.47
TEST_4733,341.95
TEST_4734,721.5733333333334
TEST_4735,676.29
TEST_4736,871.44
TEST_4737,1228.72
TEST_4738,694.53
TEST_4739,939.13
TEST_4740,1315.3
TEST_4741,903.8
TEST_4742,0.0
TEST_4743,457.93
TEST_4744,923.17
TEST_4745,610.24
TEST_4746,768.1
TEST_4747,487.0
TEST_4748,291.04333333333335
TEST_4749,581.13
TEST_4750,426.15
TEST_4751,328.95
TEST_4752,301.43
TEST_4753,0.0
TEST_4754,419.5666666666667
TEST_4755,565.2
TEST_4756,527.92
TEST_4757,300.21
TEST_4758,433.37
TEST_4759,0.0
TEST_4760,636.2
TEST_4761,828.58
TEST_4762,957.4
TEST_4763,307.93
TEST_4764,600.02
TEST_4765,0.0
TEST_4766,476.85
TEST_4767,517.12
TEST_4768,763.87
TEST_4769,0.0
TEST_4770,457.19
TEST_4771,1368.35
TEST_4772,0.0
TEST_4773,713.54
TEST_4774,537.84
TEST_4775,0.0
TEST_4776,654.96
TEST_4777,1283.61
TEST_4778,1092.4
TEST_4779,796.05
TEST_4780,612.03
TEST_4781,1214.36
TEST_4782,377.8
TEST_4783,509.31
TEST_4784,0.0
TEST_4785,1369.72
TEST_4786,419.1
TEST_4787,614.82
TEST_4788,0.0
TEST_4789,388.14
TEST_4790,251.55
TEST_4791,974.29
TEST_4792,789.49
TEST_4793,2109.845
TEST_4794,0.0
TEST_4795,231.75
TEST_4796,0.0
TEST_4797,473.25
TEST_4798,1010.88
TEST_4799,518.13
TEST_4800,736.81
TEST_4801,719.81
TEST_4802,0.0
TEST_4803,812.65
TEST_4804,1336.63
TEST_4805,1013.6
TEST_4806,437.55
TEST_4807,571.1875
TEST_4808,0.0
TEST_4809,297.95
TEST_4810,296.85
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,474.65
TEST_4814,1057.47
TEST_4815,1135.52
TEST_4816,956.95
TEST_4817,900.86
TEST_4818,692.46
TEST_4819,1403.75
TEST_4820,1118.01
TEST_4821,675.25
TEST_4822,665.98
TEST_4823,757.62
TEST_4824,440.29
TEST_4825,492.9
TEST_4826,502.22
TEST_4827,734.73
TEST_4828,269.1
TEST_4829,594.05
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,452.15
TEST_4833,506.08
TEST_4834,499.62
TEST_4835,694.04
TEST_4836,609.8
TEST_4837,921.29
TEST_4838,404.75
TEST_4839,1172.88
TEST_4840,1210.25
TEST_4841,1057.9
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,1608.86
TEST_4846,0.0
TEST_4847,524.8
TEST_4848,894.85
TEST_4849,891.35
TEST_4850,1250.79
TEST_4851,170.2
TEST_4852,0.0
TEST_4853,464.35
TEST_4854,1256.54
TEST_4855,0.0
TEST_4856,495.78
TEST_4857,0.0
TEST_4858,1936.25
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,1287.49
TEST_4862,1018.16
TEST_4863,839.92
TEST_4864,411.1
TEST_4865,1254.87
TEST_4866,740.96
TEST_4867,1337.02
TEST_4868,436.55
TEST_4869,446.595
TEST_4870,0.0
TEST_4871,677.35
TEST_4872,1188.39
TEST_4873,1392.71
TEST_4874,1245.09
TEST_4875,1092.92
TEST_4876,511.24
TEST_4877,1359.27
TEST_4878,0.0
TEST_4879,438.55
TEST_4880,622.8975
TEST_4881,454.88
TEST_4882,708.01
TEST_4883,0.0
TEST_4884,1196.69
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,419.19
TEST_4888,959.86
TEST_4889,2169.78
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,488.45
TEST_4893,0.0
TEST_4894,490.83
TEST_4895,677.12
TEST_4896,1218.16
TEST_4897,0.0
TEST_4898,1736.21
TEST_4899,426.0
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,1147.47
TEST_4903,598.52
TEST_4904,886.04
TEST_4905,241.59
TEST_4906,1050.99
TEST_4907,0.0
TEST_4908,531.95
TEST_4909,463.94
TEST_4910,447.8
TEST_4911,312.1
TEST_4912,1117.3
TEST_4913,259.86
TEST_4914,0.0
TEST_4915,978.25
TEST_4916,772.91
TEST_4917,872.89
TEST_4918,913.42
TEST_4919,0.0
TEST_4920,955.22
TEST_4921,1894.79
TEST_4922,982.11
TEST_4923,502.8
TEST_4924,1292.74
TEST_4925,491.75
TEST_4926,0.0
TEST_4927,0.0
TEST_4928,594.0
TEST_4929,0.0
TEST_4930,569.31
TEST_4931,0.0
TEST_4932,432.9
TEST_4933,228.55
TEST_4934,592.55
TEST_4935,421.43
TEST_4936,0.0
TEST_4937,477.48
TEST_4938,1800.2650000000003
TEST_4939,811.94
TEST_4940,0.0
TEST_4941,799.07
TEST_4942,0.0
TEST_4943,581.35
TEST_4944,401.41
TEST_4945,823.56
TEST_4946,583.57
TEST_4947,1697.86
TEST_4948,819.88
TEST_4949,449.25
TEST_4950,0.0
TEST_4951,0.0
TEST_4952,741.24
TEST_4953,1765.86
TEST_4954,983.31
TEST_4955,0.0
TEST_4956,501.72
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,863.6
TEST_4961,501.76
TEST_4962,421.89
TEST_4963,921.32
TEST_4964,939.53
TEST_4965,802.5233333333334
TEST_4966,1327.5
TEST_4967,952.1
TEST_4968,854.4
