ID,Income
TEST_3677,354.47
TEST_3678,0.0
TEST_3679,497.49
TEST_3680,628.62
TEST_3681,0.0
TEST_3682,379.55
TEST_3683,0.0
TEST_3684,470.42
TEST_3685,0.0
TEST_3686,671.035
TEST_3687,747.1
TEST_3688,516.35
TEST_3689,221.37
TEST_3690,759.51
TEST_3691,450.96
TEST_3692,720.45
TEST_3693,685.57
TEST_3694,0.0
TEST_3695,1500.145
TEST_3696,555.21
TEST_3697,611.88
TEST_3698,566.56
TEST_3699,1566.62
TEST_3700,842.41
TEST_3701,222.53
TEST_3702,0.0
TEST_3703,657.66
TEST_3704,542.5466666666667
TEST_3705,463.56
TEST_3706,555.85
TEST_3707,1224.0
TEST_3708,620.76
TEST_3709,1011.39
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,580.59
TEST_3713,505.145
TEST_3714,825.49
TEST_3715,521.67
TEST_3716,947.475
TEST_3717,982.5
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1538.21
TEST_3721,366.85
TEST_3722,824.97
TEST_3723,418.16
TEST_3724,515.21
TEST_3725,748.51
TEST_3726,1414.225
TEST_3727,787.67
TEST_3728,902.63
TEST_3729,613.32
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,524.4
TEST_3734,479.22
TEST_3735,1230.8366666666666
TEST_3736,375.0
TEST_3737,863.55
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,623.9
TEST_3741,379.4242857142857
TEST_3742,0.0
TEST_3743,748.16
TEST_3744,729.65
TEST_3745,0.0
TEST_3746,964.84
TEST_3747,785.12
TEST_3748,453.4
TEST_3749,817.56
TEST_3750,816.95
TEST_3751,649.7
TEST_3752,967.3
TEST_3753,930.54
TEST_3754,929.23
TEST_3755,612.65
TEST_3756,0.0
TEST_3757,748.93
TEST_3758,0.0
TEST_3759,654.63
TEST_3760,0.0
TEST_3761,282.7
TEST_3762,1004.47
TEST_3763,482.06
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,937.38
TEST_3769,371.33
TEST_3770,294.47
TEST_3771,370.95666666666665
TEST_3772,434.6375
TEST_3773,228.92
TEST_3774,298.0466666666667
TEST_3775,3366.856666666667
TEST_3776,1184.9866666666667
TEST_3777,0.0
TEST_3778,527.96
TEST_3779,390.72
TEST_3780,380.65
TEST_3781,851.9404761904761
TEST_3782,0.0
TEST_3783,757.48
TEST_3784,662.32
TEST_3785,0.0
TEST_3786,359.05
TEST_3787,0.0
TEST_3788,659.77
TEST_3789,559.615
TEST_3790,0.0
TEST_3791,1932.19
TEST_3792,849.3
TEST_3793,915.29
TEST_3794,1052.05
TEST_3795,803.35
TEST_3796,303.02
TEST_3797,0.0
TEST_3798,575.8233333333333
TEST_3799,1039.84
TEST_3800,1162.75
TEST_3801,893.25
TEST_3802,275.6
TEST_3803,627.33
TEST_3804,0.0
TEST_3805,650.06
TEST_3806,596.52
TEST_3807,749.67
TEST_3808,668.7
TEST_3809,385.96
TEST_3810,565.06
TEST_3811,978.12
TEST_3812,0.0
TEST_3813,350.13
TEST_3814,383.35
TEST_3815,338.73
TEST_3816,413.44
TEST_3817,427.70666666666665
TEST_3818,468.74
TEST_3819,496.31
TEST_3820,988.36
TEST_3821,0.0
TEST_3822,347.56
TEST_3823,0.0
TEST_3824,142.53
TEST_3825,0.0
TEST_3826,1052.86
TEST_3827,1236.39
TEST_3828,0.0
TEST_3829,666.7983333333334
TEST_3830,522.1616666666667
TEST_3831,0.0
TEST_3832,555.5225
TEST_3833,284.75
TEST_3834,0.0
TEST_3835,347.19
TEST_3836,1029.45
TEST_3837,414.16190476190474
TEST_3838,814.99
TEST_3839,370.0358333333333
TEST_3840,391.01
TEST_3841,459.56
TEST_3842,435.18
TEST_3843,537.7
TEST_3844,0.0
TEST_3845,1893.85
TEST_3846,494.8225
TEST_3847,494.47
TEST_3848,632.22
TEST_3849,576.9041666666667
TEST_3850,735.98
TEST_3851,419.24
TEST_3852,425.67
TEST_3853,812.92
TEST_3854,0.0
TEST_3855,2159.23
TEST_3856,1035.26
TEST_3857,707.15
TEST_3858,526.36
TEST_3859,1189.98
TEST_3860,953.05
TEST_3861,0.0
TEST_3862,745.14
TEST_3863,741.8
TEST_3864,653.73
TEST_3865,837.93
TEST_3866,1262.29
TEST_3867,457.4433333333334
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,629.41
TEST_3871,568.938
TEST_3872,536.77
TEST_3873,282.29
TEST_3874,682.07
TEST_3875,942.07
TEST_3876,553.43
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,986.0625
TEST_3881,462.23
TEST_3882,451.02
TEST_3883,531.46
TEST_3884,374.48
TEST_3885,0.0
TEST_3886,1239.53
TEST_3887,512.5
TEST_3888,1285.85
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,430.87
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,259.125
TEST_3895,0.0
TEST_3896,947.41
TEST_3897,465.25
TEST_3898,0.0
TEST_3899,604.84
TEST_3900,0.0
TEST_3901,1055.05
TEST_3902,0.0
TEST_3903,482.0
TEST_3904,0.0
TEST_3905,437.1
TEST_3906,642.91
TEST_3907,0.0
TEST_3908,869.38
TEST_3909,881.45
TEST_3910,0.0
TEST_3911,843.52
TEST_3912,0.0
TEST_3913,344.18
TEST_3914,0.0
TEST_3915,973.89
TEST_3916,654.54
TEST_3917,507.06
TEST_3918,0.0
TEST_3919,741.22
TEST_3920,691.67
TEST_3921,439.51
TEST_3922,356.14
TEST_3923,601.87
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,774.52
TEST_3928,0.0
TEST_3929,998.24
TEST_3930,713.305
TEST_3931,1333.72
TEST_3932,0.0
TEST_3933,607.44
TEST_3934,0.0
TEST_3935,329.65
TEST_3936,1023.44
TEST_3937,797.86
TEST_3938,459.97
TEST_3939,802.76
TEST_3940,518.89
TEST_3941,0.0
TEST_3942,1232.9
TEST_3943,944.8
TEST_3944,807.64
TEST_3945,639.33
TEST_3946,666.2966666666666
TEST_3947,1115.23
TEST_3948,0.0
TEST_3949,1161.56
TEST_3950,307.6
TEST_3951,769.98
TEST_3952,371.185
TEST_3953,1256.77
TEST_3954,943.2066666666666
TEST_3955,432.8
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,402.47
TEST_3959,301.175
TEST_3960,595.56
TEST_3961,722.15
TEST_3962,626.21
TEST_3963,702.63
TEST_3964,0.0
TEST_3965,673.3
TEST_3966,891.68
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,766.9766666666666
TEST_3970,0.0
TEST_3971,493.82
TEST_3972,775.64
TEST_3973,786.47
TEST_3974,553.98
TEST_3975,273.18
TEST_3976,409.8
TEST_3977,769.97
TEST_3978,488.93
TEST_3979,962.32
TEST_3980,436.98
TEST_3981,581.65
TEST_3982,723.03
TEST_3983,432.32
TEST_3984,0.0
TEST_3985,718.405
TEST_3986,531.06
TEST_3987,724.13
TEST_3988,734.24
TEST_3989,1375.69
TEST_3990,1168.93
TEST_3991,0.0
TEST_3992,556.46
TEST_3993,490.8
TEST_3994,397.98
TEST_3995,0.0
TEST_3996,788.24
TEST_3997,594.33
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,815.49
TEST_4001,886.72
TEST_4002,563.625
TEST_4003,473.01
TEST_4004,835.75
TEST_4005,908.5
TEST_4006,840.88
TEST_4007,728.22
TEST_4008,0.0
TEST_4009,712.85
TEST_4010,429.51
TEST_4011,552.0558333333333
TEST_4012,736.1575
TEST_4013,0.0
TEST_4014,539.92
TEST_4015,0.0
TEST_4016,714.27
TEST_4017,379.11
TEST_4018,200.98
TEST_4019,663.27
TEST_4020,745.42
TEST_4021,821.86
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,328.4
TEST_4025,506.55
TEST_4026,0.0
TEST_4027,572.15
TEST_4028,329.35
TEST_4029,200.85
TEST_4030,292.72
TEST_4031,1493.05
TEST_4032,739.5233333333334
TEST_4033,631.48
TEST_4034,422.39
TEST_4035,916.05
TEST_4036,80.31
TEST_4037,621.5
TEST_4038,938.71
TEST_4039,1320.003333333333
TEST_4040,1636.64
TEST_4041,547.51
TEST_4042,597.93
TEST_4043,652.2266666666667
TEST_4044,5410.95
TEST_4045,1007.6666666666667
TEST_4046,0.0
TEST_4047,950.91
TEST_4048,566.3166666666666
TEST_4049,494.01
TEST_4050,0.0
TEST_4051,602.78
TEST_4052,0.0
TEST_4053,792.14
TEST_4054,0.0
TEST_4055,839.8
TEST_4056,636.82
TEST_4057,326.2
TEST_4058,462.8
TEST_4059,0.0
TEST_4060,407.69
TEST_4061,379.225
TEST_4062,1733.3
TEST_4063,0.0
TEST_4064,628.61
TEST_4065,528.9833333333332
TEST_4066,459.7
TEST_4067,0.0
TEST_4068,415.2
TEST_4069,399.65
TEST_4070,632.62
TEST_4071,0.0
TEST_4072,699.05
TEST_4073,1345.35
TEST_4074,1071.96
TEST_4075,1007.98
TEST_4076,605.14
TEST_4077,1143.17
TEST_4078,882.32
TEST_4079,986.3
TEST_4080,0.0
TEST_4081,607.96
TEST_4082,11.25
TEST_4083,1154.84
TEST_4084,679.26
TEST_4085,612.51
TEST_4086,567.6275
TEST_4087,939.43
TEST_4088,524.62
TEST_4089,320.1983333333334
TEST_4090,0.0
TEST_4091,822.43
TEST_4092,693.4466666666667
TEST_4093,0.0
TEST_4094,896.85
TEST_4095,0.0
TEST_4096,614.18
TEST_4097,691.43
TEST_4098,1066.67
TEST_4099,479.4133333333333
TEST_4100,587.32
TEST_4101,355.9
TEST_4102,368.5533333333333
TEST_4103,0.0
TEST_4104,706.7
TEST_4105,565.11
TEST_4106,0.0
TEST_4107,1781.06
TEST_4108,972.6
TEST_4109,512.25
TEST_4110,968.84
TEST_4111,910.52
TEST_4112,727.81
TEST_4113,0.0
TEST_4114,572.9583333333333
TEST_4115,542.26
TEST_4116,648.08
TEST_4117,435.59
TEST_4118,0.0
TEST_4119,584.48
TEST_4120,309.415
TEST_4121,745.63
TEST_4122,269.6
TEST_4123,637.8
TEST_4124,575.63
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,474.67
TEST_4128,412.7
TEST_4129,1390.48
TEST_4130,399.36
TEST_4131,0.0
TEST_4132,409.81
TEST_4133,799.33
TEST_4134,364.88166666666666
TEST_4135,668.51
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,772.18
TEST_4139,1050.0
TEST_4140,635.01
TEST_4141,538.745
TEST_4142,1106.2333333333333
TEST_4143,1260.55
TEST_4144,624.2
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1309.78
TEST_4148,644.6
TEST_4149,0.0
TEST_4150,421.96
TEST_4151,792.25
TEST_4152,795.62
TEST_4153,943.91
TEST_4154,752.11
TEST_4155,926.13
TEST_4156,823.76
TEST_4157,1209.84
TEST_4158,572.16
TEST_4159,1196.63
TEST_4160,386.9
TEST_4161,0.0
TEST_4162,1619.1
TEST_4163,1148.1466666666668
TEST_4164,603.6
TEST_4165,2080.25
TEST_4166,823.06
TEST_4167,898.86
TEST_4168,632.52
TEST_4169,0.0
TEST_4170,591.425
TEST_4171,730.21
TEST_4172,1069.37
TEST_4173,703.2
TEST_4174,462.205
TEST_4175,478.54166666666674
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,717.3
TEST_4180,0.0
TEST_4181,1103.41
TEST_4182,0.0
TEST_4183,1082.01
TEST_4184,544.3475
TEST_4185,554.31
TEST_4186,803.9633333333335
TEST_4187,522.38
TEST_4188,441.96
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,901.87
TEST_4193,0.0
TEST_4194,575.86
TEST_4195,702.81
TEST_4196,1116.89
TEST_4197,599.7
TEST_4198,1140.3108333333332
TEST_4199,600.64
TEST_4200,0.0
TEST_4201,2646.46
TEST_4202,727.31
TEST_4203,795.075
TEST_4204,0.0
TEST_4205,1174.83
TEST_4206,1175.55
TEST_4207,0.0
TEST_4208,881.16
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,530.56
TEST_4212,1257.07
TEST_4213,631.6857142857143
TEST_4214,298.17
TEST_4215,0.0
TEST_4216,692.06
TEST_4217,484.49
TEST_4218,712.53
TEST_4219,633.34
TEST_4220,729.86
TEST_4221,1171.63
TEST_4222,455.2
TEST_4223,508.54
TEST_4224,0.0
TEST_4225,762.53
TEST_4226,502.47
TEST_4227,0.0
TEST_4228,94.01
TEST_4229,477.37
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,817.8
TEST_4234,351.46
TEST_4235,1068.83
TEST_4236,562.26
TEST_4237,887.76
TEST_4238,863.5
TEST_4239,869.18
TEST_4240,1411.19
TEST_4241,376.67
TEST_4242,0.0
TEST_4243,566.56
TEST_4244,453.48
TEST_4245,1601.29
TEST_4246,0.0
TEST_4247,418.5
TEST_4248,667.04
TEST_4249,931.26
TEST_4250,470.46
TEST_4251,711.81
TEST_4252,881.4
TEST_4253,657.4366666666667
TEST_4254,921.96
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,717.7633333333334
TEST_4258,0.0
TEST_4259,615.57
TEST_4260,1041.99
TEST_4261,425.285
TEST_4262,1111.57
TEST_4263,285.86
TEST_4264,1172.545
TEST_4265,0.0
TEST_4266,1050.74
TEST_4267,417.45
TEST_4268,629.27
TEST_4269,1476.7
TEST_4270,1240.58
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,689.83
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,828.63
TEST_4277,1065.47
TEST_4278,0.0
TEST_4279,431.25
TEST_4280,648.28
TEST_4281,1688.52
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,509.24
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,601.21
TEST_4288,692.81
TEST_4289,833.4583333333333
TEST_4290,794.82
TEST_4291,0.0
TEST_4292,1417.01
TEST_4293,475.62
TEST_4294,789.2
TEST_4295,699.9
TEST_4296,651.57
TEST_4297,721.4266666666667
TEST_4298,1176.9733333333334
TEST_4299,695.04
TEST_4300,439.98
TEST_4301,1279.49
TEST_4302,352.66666666666663
TEST_4303,515.97
TEST_4304,639.19
TEST_4305,343.88
TEST_4306,993.85
TEST_4307,629.52
TEST_4308,932.68
TEST_4309,1062.55
TEST_4310,524.8
TEST_4311,610.92
TEST_4312,0.0
TEST_4313,1499.06
TEST_4314,691.89
TEST_4315,497.1
TEST_4316,624.87
TEST_4317,465.33666666666664
TEST_4318,0.0
TEST_4319,305.2
TEST_4320,427.57
TEST_4321,704.78
TEST_4322,587.73
TEST_4323,569.12
TEST_4324,1105.39
TEST_4325,447.28
TEST_4326,447.47
TEST_4327,507.125
TEST_4328,631.02
TEST_4329,364.795
TEST_4330,0.0
TEST_4331,678.7825
TEST_4332,1007.37
TEST_4333,0.0
TEST_4334,653.27
TEST_4335,707.73
TEST_4336,301.19
TEST_4337,551.34
TEST_4338,0.0
TEST_4339,600.33
TEST_4340,333.18
TEST_4341,1161.85
TEST_4342,699.99
TEST_4343,1414.9
TEST_4344,0.0
TEST_4345,579.16
TEST_4346,771.99
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,650.86
TEST_4350,431.96
TEST_4351,726.21
TEST_4352,0.0
TEST_4353,75.35
TEST_4354,1017.67
TEST_4355,1085.47
TEST_4356,0.0
TEST_4357,858.05
TEST_4358,507.94
TEST_4359,1001.93
TEST_4360,411.87
TEST_4361,0.0
TEST_4362,625.48
TEST_4363,964.62
TEST_4364,668.06
TEST_4365,610.7483333333333
TEST_4366,354.13
TEST_4367,487.27
TEST_4368,536.74
TEST_4369,998.78
TEST_4370,644.16
TEST_4371,1034.41
TEST_4372,508.64
TEST_4373,0.0
TEST_4374,427.08
TEST_4375,318.49
TEST_4376,604.19
TEST_4377,1131.92
TEST_4378,465.99
TEST_4379,624.17
TEST_4380,764.06
TEST_4381,637.3842857142857
TEST_4382,0.0
TEST_4383,394.0
TEST_4384,855.41
TEST_4385,637.265
TEST_4386,1100.65
TEST_4387,620.55
TEST_4388,665.39
TEST_4389,1092.38
TEST_4390,0.0
TEST_4391,932.4
TEST_4392,1005.41
TEST_4393,869.32
TEST_4394,413.87
TEST_4395,339.63
TEST_4396,559.01
TEST_4397,696.15
TEST_4398,474.61
TEST_4399,0.0
TEST_4400,777.88
TEST_4401,539.71
TEST_4402,368.83
TEST_4403,867.22
TEST_4404,417.6875
TEST_4405,871.28
TEST_4406,567.56
TEST_4407,0.0
TEST_4408,343.11
TEST_4409,0.0
TEST_4410,826.68
TEST_4411,418.24
TEST_4412,796.438
TEST_4413,684.92
TEST_4414,1022.0
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,613.98
TEST_4419,568.39
TEST_4420,0.0
TEST_4421,1019.89
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,475.84
TEST_4427,500.2
TEST_4428,639.85
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,658.335
TEST_4432,612.1333333333333
TEST_4433,893.98
TEST_4434,1138.96
TEST_4435,1178.47
TEST_4436,501.89
TEST_4437,351.64
TEST_4438,999.8333333333335
TEST_4439,855.99
TEST_4440,387.22
TEST_4441,441.84
TEST_4442,1198.91
TEST_4443,902.61
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,518.01
TEST_4447,737.83
TEST_4448,1915.8
TEST_4449,502.26
TEST_4450,0.0
TEST_4451,1645.27
TEST_4452,0.0
TEST_4453,584.86
TEST_4454,0.0
TEST_4455,1086.83
TEST_4456,1009.82
TEST_4457,0.0
TEST_4458,435.7
TEST_4459,861.0766666666666
TEST_4460,662.32
TEST_4461,0.0
TEST_4462,1074.66
TEST_4463,999.1
TEST_4464,336.63
TEST_4465,2769.79
TEST_4466,0.0
TEST_4467,415.18
TEST_4468,0.0
TEST_4469,312.4
TEST_4470,375.63
TEST_4471,522.36
TEST_4472,0.0
TEST_4473,401.085
TEST_4474,0.0
TEST_4475,453.81666666666666
TEST_4476,604.27
TEST_4477,1016.31
TEST_4478,997.75
TEST_4479,0.0
TEST_4480,0.0
TEST_4481,1387.08
TEST_4482,835.33
TEST_4483,1236.47
TEST_4484,620.64
TEST_4485,490.21
TEST_4486,649.69
TEST_4487,1149.18
TEST_4488,339.62666666666667
TEST_4489,0.0
TEST_4490,1835.77
TEST_4491,724.41
TEST_4492,0.0
TEST_4493,1265.84
TEST_4494,629.5
TEST_4495,813.17
TEST_4496,446.73
TEST_4497,972.57
TEST_4498,0.0
TEST_4499,0.0
TEST_4500,0.0
TEST_4501,918.47
TEST_4502,995.42
TEST_4503,800.01
TEST_4504,1507.2
TEST_4505,643.14
TEST_4506,743.85
TEST_4507,1272.46
TEST_4508,1110.14
TEST_4509,625.84
TEST_4510,612.42
TEST_4511,1217.25
TEST_4512,816.75
TEST_4513,844.56
TEST_4514,0.0
TEST_4515,292.58
TEST_4516,354.06
TEST_4517,471.9566666666667
TEST_4518,423.22
TEST_4519,0.0
TEST_4520,981.73
TEST_4521,686.695
TEST_4522,659.02
TEST_4523,396.03
TEST_4524,603.39
TEST_4525,994.41
TEST_4526,1026.63
TEST_4527,548.41
TEST_4528,904.4
TEST_4529,914.43
TEST_4530,0.0
TEST_4531,901.8
TEST_4532,423.79
TEST_4533,0.0
TEST_4534,378.22
TEST_4535,566.76
TEST_4536,527.97
TEST_4537,1067.09
TEST_4538,762.33
TEST_4539,0.0
TEST_4540,852.53
TEST_4541,0.0
TEST_4542,0.0
TEST_4543,602.31
TEST_4544,499.6033333333333
TEST_4545,1799.19
TEST_4546,507.85
TEST_4547,0.0
TEST_4548,1356.94
TEST_4549,1130.02
TEST_4550,814.06
TEST_4551,618.89
TEST_4552,708.91
TEST_4553,1270.51
TEST_4554,1320.77
TEST_4555,495.53
TEST_4556,724.67
TEST_4557,856.5966666666667
TEST_4558,742.4
TEST_4559,747.3033333333334
TEST_4560,0.0
TEST_4561,795.77
TEST_4562,0.0
TEST_4563,0.0
TEST_4564,815.5233333333334
TEST_4565,424.89
TEST_4566,675.42
TEST_4567,0.0
TEST_4568,798.33
TEST_4569,743.05
TEST_4570,1041.37
TEST_4571,0.0
TEST_4572,1059.43
TEST_4573,580.59
TEST_4574,1059.64
TEST_4575,634.17
TEST_4576,1143.78
TEST_4577,693.02
TEST_4578,889.57
TEST_4579,1984.5
TEST_4580,606.76
TEST_4581,836.31
TEST_4582,465.69
TEST_4583,0.0
TEST_4584,0.0
TEST_4585,455.12
TEST_4586,1110.4
TEST_4587,867.44
TEST_4588,873.13
TEST_4589,939.18
TEST_4590,0.0
TEST_4591,1319.11
TEST_4592,990.61
TEST_4593,0.0
TEST_4594,1190.54
TEST_4595,1056.3
TEST_4596,0.0
TEST_4597,906.85
TEST_4598,1278.59
TEST_4599,901.27
TEST_4600,2216.08
TEST_4601,0.0
TEST_4602,594.8933333333333
TEST_4603,402.25
TEST_4604,501.86
TEST_4605,0.0
TEST_4606,763.54
TEST_4607,411.74
TEST_4608,807.06
TEST_4609,510.34
TEST_4610,401.92
TEST_4611,1512.85
TEST_4612,170.11428571428573
TEST_4613,550.93
TEST_4614,0.0
TEST_4615,813.24
TEST_4616,1096.02
TEST_4617,595.88
TEST_4618,1044.45
TEST_4619,1401.4
TEST_4620,491.73
TEST_4621,1492.66
TEST_4622,0.0
TEST_4623,777.4675
TEST_4624,665.61
TEST_4625,0.0
TEST_4626,573.9508333333333
TEST_4627,801.07
TEST_4628,373.15
TEST_4629,621.16
TEST_4630,683.74
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,1259.29
TEST_4634,385.3
TEST_4635,0.0
TEST_4636,0.0
TEST_4637,548.05
TEST_4638,348.72
TEST_4639,1246.3933333333332
TEST_4640,1268.27
TEST_4641,368.36
TEST_4642,1364.56
TEST_4643,802.55
TEST_4644,0.0
TEST_4645,659.49
TEST_4646,890.8
TEST_4647,0.0
TEST_4648,252.41
TEST_4649,0.0
TEST_4650,269.29
TEST_4651,655.76
TEST_4652,0.0
TEST_4653,343.14
TEST_4654,1106.37
TEST_4655,662.59
TEST_4656,673.42
TEST_4657,962.42
TEST_4658,1223.54
TEST_4659,2120.3
TEST_4660,742.81
TEST_4661,0.0
TEST_4662,936.97
TEST_4663,738.65
TEST_4664,0.0
TEST_4665,1059.82
TEST_4666,540.0925
TEST_4667,0.0
TEST_4668,571.23
TEST_4669,497.15
TEST_4670,722.1166666666667
TEST_4671,448.385
TEST_4672,806.2
TEST_4673,448.13
TEST_4674,436.87
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,916.47
TEST_4678,687.28
TEST_4679,721.24
TEST_4680,661.78
TEST_4681,327.08
TEST_4682,387.68
TEST_4683,0.0
TEST_4684,0.0
TEST_4685,750.855
TEST_4686,540.02
TEST_4687,615.06
TEST_4688,663.79
TEST_4689,0.0
TEST_4690,629.33
TEST_4691,0.0
TEST_4692,482.08
TEST_4693,0.0
TEST_4694,802.91
TEST_4695,0.0
TEST_4696,518.07
TEST_4697,1182.9033333333332
TEST_4698,786.52
TEST_4699,953.47
TEST_4700,466.32
TEST_4701,736.14
TEST_4702,480.3
TEST_4703,947.78
TEST_4704,418.21
TEST_4705,2210.37
TEST_4706,785.54
TEST_4707,381.35
TEST_4708,733.7625
TEST_4709,0.0
TEST_4710,1019.815
TEST_4711,1011.39
TEST_4712,608.42
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,746.42
TEST_4716,502.1686904761905
TEST_4717,603.63
TEST_4718,685.22
TEST_4719,459.69
TEST_4720,507.79
TEST_4721,0.0
TEST_4722,1066.62
TEST_4723,432.64666666666665
TEST_4724,705.96
TEST_4725,0.0
TEST_4726,123.75
TEST_4727,1025.81
TEST_4728,399.0991666666667
TEST_4729,0.0
TEST_4730,418.72
TEST_4731,772.59
TEST_4732,1846.06
TEST_4733,548.83
TEST_4734,396.09
TEST_4735,643.31
TEST_4736,790.32
TEST_4737,957.87
TEST_4738,742.76
TEST_4739,905.85
TEST_4740,1362.05
TEST_4741,995.2633333333334
TEST_4742,0.0
TEST_4743,433.52
TEST_4744,579.5
TEST_4745,491.7625
TEST_4746,378.785
TEST_4747,664.85
TEST_4748,571.02
TEST_4749,872.71
TEST_4750,372.95
TEST_4751,377.45
TEST_4752,1088.38
TEST_4753,0.0
TEST_4754,459.92904761904765
TEST_4755,461.31
TEST_4756,596.78
TEST_4757,524.08
TEST_4758,618.41
TEST_4759,0.0
TEST_4760,781.58
TEST_4761,1203.53
TEST_4762,1041.16
TEST_4763,517.05
TEST_4764,564.68
TEST_4765,0.0
TEST_4766,330.1
TEST_4767,834.63
TEST_4768,879.53
TEST_4769,0.0
TEST_4770,552.92
TEST_4771,1314.64
TEST_4772,0.0
TEST_4773,801.22
TEST_4774,747.41
TEST_4775,0.0
TEST_4776,455.15
TEST_4777,1777.8
TEST_4778,174.21666666666664
TEST_4779,753.74
TEST_4780,414.51
TEST_4781,1029.98
TEST_4782,398.8
TEST_4783,1125.67
TEST_4784,0.0
TEST_4785,819.6966666666667
TEST_4786,483.28
TEST_4787,544.65
TEST_4788,0.0
TEST_4789,828.58
TEST_4790,317.66
TEST_4791,1093.75
TEST_4792,1151.4133333333332
TEST_4793,1042.7099999999998
TEST_4794,0.0
TEST_4795,517.97
TEST_4796,0.0
TEST_4797,168.44
TEST_4798,488.94
TEST_4799,349.91
TEST_4800,756.54
TEST_4801,1344.47
TEST_4802,0.0
TEST_4803,722.15
TEST_4804,778.51
TEST_4805,807.23
TEST_4806,407.52
TEST_4807,1050.1
TEST_4808,0.0
TEST_4809,612.7
TEST_4810,637.63
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,305.32
TEST_4814,1176.14
TEST_4815,1116.98
TEST_4816,695.72
TEST_4817,786.38
TEST_4818,761.5
TEST_4819,1102.33
TEST_4820,905.75
TEST_4821,662.55
TEST_4822,889.69
TEST_4823,700.32
TEST_4824,844.16
TEST_4825,605.24
TEST_4826,469.06
TEST_4827,726.85
TEST_4828,279.9666666666667
TEST_4829,872.37
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,840.5625
TEST_4833,1336.67
TEST_4834,698.14
TEST_4835,678.53
TEST_4836,998.13
TEST_4837,934.64
TEST_4838,337.95
TEST_4839,1486.44
TEST_4840,1169.41
TEST_4841,808.89
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,385.93716666666666
TEST_4846,0.0
TEST_4847,443.25
TEST_4848,1391.64
TEST_4849,729.77
TEST_4850,564.11
TEST_4851,368.65
TEST_4852,0.0
TEST_4853,876.13
TEST_4854,328.28
TEST_4855,0.0
TEST_4856,436.76
TEST_4857,0.0
TEST_4858,442.73
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,806.05
TEST_4862,344.81
TEST_4863,832.23
TEST_4864,563.6875
TEST_4865,1213.24
TEST_4866,648.96
TEST_4867,915.42
TEST_4868,126.99
TEST_4869,336.78
TEST_4870,0.0
TEST_4871,888.06
TEST_4872,402.2
TEST_4873,1038.6425
TEST_4874,1482.58
TEST_4875,1091.94
TEST_4876,578.99
TEST_4877,1288.24
TEST_4878,0.0
TEST_4879,330.0
TEST_4880,460.815
TEST_4881,409.41
TEST_4882,655.01
TEST_4883,0.0
TEST_4884,878.79
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,644.02
TEST_4888,1165.88
TEST_4889,1067.7816666666668
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,454.69
TEST_4893,0.0
TEST_4894,330.72
TEST_4895,406.29
TEST_4896,1137.29
TEST_4897,0.0
TEST_4898,737.16
TEST_4899,1519.02
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,537.22
TEST_4903,1770.04
