ID,Income
TEST_5066,982.82214
TEST_5067,695.09436
TEST_5068,61.99804
TEST_5069,541.60474
TEST_5070,586.5182
TEST_5071,732.2161
TEST_5072,522.82605
TEST_5073,59.72686
TEST_5074,842.6799
TEST_5075,-28.759888
TEST_5076,1989.0963
TEST_5077,1255.2408
TEST_5078,400.62515
TEST_5079,613.5115
TEST_5080,0.3229042
TEST_5081,1002.29987
TEST_5082,-0.03251952
TEST_5083,816.2198
TEST_5084,1595.3773
TEST_5085,1263.2075
TEST_5086,-46.732872
TEST_5087,1231.197
TEST_5088,903.9875
TEST_5089,374.55142
TEST_5090,16.645838
TEST_5091,253.78966
TEST_5092,1337.7336
TEST_5093,673.9236
TEST_5094,-178.0184
TEST_5095,1208.5189
TEST_5096,883.9144
TEST_5097,693.6239
TEST_5098,1718.2599
TEST_5099,664.0771
TEST_5100,1434.8905
TEST_5101,44.2719
TEST_5102,41.25433
TEST_5103,1752.1853
TEST_5104,431.13605
TEST_5105,565.16
TEST_5106,615.68005
TEST_5107,495.8922
TEST_5108,485.30682
TEST_5109,1647.2576
TEST_5110,-51.540546
TEST_5111,166.63968
TEST_5112,1227.895
TEST_5113,205.00963
TEST_5114,425.16528
TEST_5115,1117.7783
TEST_5116,2003.1475
TEST_5117,11.21375
TEST_5118,242.51128
TEST_5119,633.019
TEST_5120,27.612228
TEST_5121,1004.27167
TEST_5122,1700.9705
TEST_5123,45.604465
TEST_5124,506.0562
TEST_5125,-194.5728
TEST_5126,19.086622
TEST_5127,1153.7494
TEST_5128,1276.865
TEST_5129,455.1666
TEST_5130,517.3279
TEST_5131,1702.2799
TEST_5132,460.5558
TEST_5133,6.436174
TEST_5134,376.35907
TEST_5135,989.7609
TEST_5136,1810.3297
TEST_5137,1186.5219
TEST_5138,797.2542
TEST_5139,-0.009563065
TEST_5140,1006.11163
TEST_5141,48.790848
TEST_5142,201.44458
TEST_5143,465.21265
TEST_5144,582.22284
TEST_5145,794.95184
TEST_5146,959.6386
TEST_5147,168.99359
TEST_5148,198.21341
TEST_5149,-5.636482
TEST_5150,1486.4982
TEST_5151,849.0441
TEST_5152,494.1052
TEST_5153,675.01086
TEST_5154,177.27063
TEST_5155,922.4728
TEST_5156,0.09736252
TEST_5157,338.93542
TEST_5158,556.67413
TEST_5159,-92.57058
TEST_5160,822.1494
TEST_5161,484.09464
TEST_5162,1552.5819
TEST_5163,450.65128
TEST_5164,1161.0052
TEST_5165,-0.04252271
TEST_5166,-11.879572
TEST_5167,172.21106
TEST_5168,671.13446
TEST_5169,327.68277
TEST_5170,741.98615
TEST_5171,1089.2529
TEST_5172,771.5223
TEST_5173,2464.2258
TEST_5174,382.13248
TEST_5175,370.2538
TEST_5176,797.453
TEST_5177,542.3587
TEST_5178,877.61127
TEST_5179,352.82877
TEST_5180,1301.0497
TEST_5181,1181.5771
TEST_5182,-339.65167
TEST_5183,12.042152
TEST_5184,156.41022
TEST_5185,1308.0339
TEST_5186,-33.077877
TEST_5187,855.7083
TEST_5188,143.86017
TEST_5189,652.9261
TEST_5190,-0.20119904
TEST_5191,1103.243
TEST_5192,546.3068
TEST_5193,893.66986
TEST_5194,613.5907
TEST_5195,1031.4542
TEST_5196,1204.9896
TEST_5197,1761.1963
TEST_5198,0.22003502
TEST_5199,0.09984715
TEST_5200,1187.2115
TEST_5201,-746.5221
TEST_5202,-51.07859
TEST_5203,662.15063
TEST_5204,-119.04055
TEST_5205,984.08496
TEST_5206,929.12103
TEST_5207,1028.7281
TEST_5208,437.2405
TEST_5209,1016.6655
TEST_5210,-76.79341
TEST_5211,-0.18854252
TEST_5212,1113.198
TEST_5213,-32.174866
TEST_5214,-19.618898
TEST_5215,949.78973
TEST_5216,540.7196
TEST_5217,232.11372
TEST_5218,583.8949
TEST_5219,806.31775
TEST_5220,740.2889
TEST_5221,730.1917
TEST_5222,599.275
TEST_5223,0.09736252
TEST_5224,492.5922
TEST_5225,420.20895
TEST_5226,-9.096062
TEST_5227,555.6422
TEST_5228,370.88022
TEST_5229,-106.13613
TEST_5230,627.5085
TEST_5231,252.13557
TEST_5232,25.761303
TEST_5233,743.2647
TEST_5234,481.00815
TEST_5235,331.57477
TEST_5236,0.39407048
TEST_5237,825.2298
TEST_5238,1522.0448
TEST_5239,352.17947
TEST_5240,1245.3567
TEST_5241,1458.8698
TEST_5242,596.5875
TEST_5243,-257.73764
TEST_5244,754.6207
TEST_5245,1274.2842
TEST_5246,-149.16014
TEST_5247,640.169
TEST_5248,538.2301
TEST_5249,-50.273117
TEST_5250,828.11096
TEST_5251,-0.19404545
TEST_5252,1376.7146
TEST_5253,380.73767
TEST_5254,-150.72476
TEST_5255,108.36633
TEST_5256,681.291
TEST_5257,664.2818
TEST_5258,551.3701
TEST_5259,2010.2191
TEST_5260,827.78766
TEST_5261,-10.222463
TEST_5262,2.7503114
TEST_5263,-118.779976
TEST_5264,184.11995
TEST_5265,1257.2197
TEST_5266,-0.009563065
TEST_5267,1432.5482
TEST_5268,362.24203
TEST_5269,483.6363
TEST_5270,777.4937
TEST_5271,794.9179
TEST_5272,703.8919
TEST_5273,837.43896
TEST_5274,117.37069
TEST_5275,1892.0073
TEST_5276,1266.1335
TEST_5277,579.519
TEST_5278,1342.5262
TEST_5279,527.3798
TEST_5280,161.92915
TEST_5281,0.23951375
TEST_5282,-183.16023
TEST_5283,1833.479
TEST_5284,867.9969
TEST_5285,0.810848
TEST_5286,646.6633
TEST_5287,433.63824
TEST_5288,274.80228
TEST_5289,1187.7673
TEST_5290,314.11273
TEST_5291,0.047000345
TEST_5292,30.227327
TEST_5293,105.7574
TEST_5294,934.21515
TEST_5295,249.41283
TEST_5296,935.41644
TEST_5297,852.10187
TEST_5298,-0.14233977
TEST_5299,729.17
TEST_5300,1296.0764
TEST_5301,193.63286
TEST_5302,734.1749
TEST_5303,195.34721
TEST_5304,199.01534
TEST_5305,659.2228
TEST_5306,2183.7778
TEST_5307,342.23514
TEST_5308,625.9237
TEST_5309,532.0213
TEST_5310,673.45996
TEST_5311,1301.5635
TEST_5312,15.174438
TEST_5313,1582.468
TEST_5314,4.9423656
TEST_5315,1388.1118
TEST_5316,919.16205
TEST_5317,809.101
TEST_5318,629.3686
TEST_5319,-211.67455
TEST_5320,1335.8645
TEST_5321,1024.5198
TEST_5322,364.93954
TEST_5323,315.84723
TEST_5324,-2.2168965
TEST_5325,-461.00095
TEST_5326,768.0507
TEST_5327,2576.937
TEST_5328,198.03465
TEST_5329,708.3753
TEST_5330,761.12665
TEST_5331,-73.96844
TEST_5332,461.07324
TEST_5333,625.9871
TEST_5334,-0.4064638
TEST_5335,393.26013
TEST_5336,-2.782749
TEST_5337,614.36487
TEST_5338,1799.6488
TEST_5339,320.47498
TEST_5340,-0.025207974
TEST_5341,6.8190746
TEST_5342,0.087155
TEST_5343,-0.03251952
TEST_5344,44.897793
TEST_5345,274.17242
TEST_5346,-0.17094101
TEST_5347,1798.3478
TEST_5348,480.75894
TEST_5349,2.2556758
TEST_5350,992.4888
TEST_5351,18.51198
TEST_5352,-70.401566
TEST_5353,-538.1138
TEST_5354,417.97183
TEST_5355,48.18048
TEST_5356,871.93945
TEST_5357,-0.04252271
TEST_5358,-218.65147
TEST_5359,760.0665
TEST_5360,1002.2108
TEST_5361,1749.6195
TEST_5362,496.0033
TEST_5363,615.78235
TEST_5364,624.79834
TEST_5365,-27.779161
TEST_5366,-1.7378559
TEST_5367,824.77167
TEST_5368,907.49567
TEST_5369,1418.4114
TEST_5370,-21.214481
TEST_5371,121.82321
TEST_5372,81.40609
TEST_5373,-13.941424
TEST_5374,1331.1713
TEST_5375,-91.65382
TEST_5376,-108.057236
TEST_5377,383.3662
TEST_5378,-0.58250135
TEST_5379,300.19965
TEST_5380,902.64575
TEST_5381,0.16648822
TEST_5382,987.4259
TEST_5383,-1.8332858
TEST_5384,685.1186
TEST_5385,-54.47442
TEST_5386,1769.628
TEST_5387,291.91263
TEST_5388,623.9692
TEST_5389,722.44446
TEST_5390,721.22955
TEST_5391,-0.009563065
TEST_5392,981.73206
TEST_5393,713.8815
TEST_5394,617.04364
TEST_5395,0.043923732
TEST_5396,2698.2432
TEST_5397,1096.7905
TEST_5398,431.02524
TEST_5399,1371.8898
TEST_5400,1.0527965
TEST_5401,1608.9003
TEST_5402,-7.012659
TEST_5403,831.2858
TEST_5404,603.961
TEST_5405,-60.36525
TEST_5406,823.5307
TEST_5407,145.57559
TEST_5408,561.2147
TEST_5409,1496.5256
TEST_5410,-0.04252271
TEST_5411,1.3707535
TEST_5412,115.91283
TEST_5413,1112.3439
TEST_5414,0.09736252
TEST_5415,1618.8207
TEST_5416,874.19196
TEST_5417,1038.3768
TEST_5418,564.526
TEST_5419,1028.6302
TEST_5420,1871.5236
TEST_5421,1.7101953
TEST_5422,408.68124
TEST_5423,655.2501
TEST_5424,90.971504
TEST_5425,349.3698
TEST_5426,694.6493
TEST_5427,851.08777
TEST_5428,1416.6876
TEST_5429,1004.6654
TEST_5430,736.06824
TEST_5431,933.33655
TEST_5432,564.21515
TEST_5433,1690.6002
TEST_5434,1130.9142
TEST_5435,486.8445
TEST_5436,661.04254
TEST_5437,4.1405606
TEST_5438,-0.14233977
TEST_5439,-0.49305755
TEST_5440,360.0825
TEST_5441,653.01996
TEST_5442,499.6693
TEST_5443,856.74023
TEST_5444,624.6998
TEST_5445,1266.8807
TEST_5446,-19.327944
TEST_5447,571.9987
TEST_5448,24.49803
TEST_5449,912.48975
TEST_5450,-284.23105
TEST_5451,4514.989
TEST_5452,-725.4622
TEST_5453,141.20801
TEST_5454,1177.3756
TEST_5455,1279.6617
TEST_5456,-179.20836
TEST_5457,1652.1859
TEST_5458,720.0989
TEST_5459,685.6642
TEST_5460,2623.918
TEST_5461,666.8056
TEST_5462,-0.009563065
TEST_5463,1285.7278
TEST_5464,-16.053762
TEST_5465,192.95068
TEST_5466,565.3647
TEST_5467,1003.1114
TEST_5468,589.8146
TEST_5469,-41.007156
TEST_5470,307.51785
TEST_5471,1143.2827
TEST_5472,281.93994
TEST_5473,588.2096
TEST_5474,620.9464
TEST_5475,1620.2284
TEST_5476,1388.3738
TEST_5477,1661.4299
TEST_5478,598.18414
TEST_5479,231.41335
TEST_5480,93.75919
TEST_5481,1068.0623
TEST_5482,181.24825
TEST_5483,1225.0886
TEST_5484,1079.1515
TEST_5485,0.07738686
TEST_5486,1390.264
TEST_5487,1509.0701
TEST_5488,651.9836
TEST_5489,1121.4453
TEST_5490,478.42673
TEST_5491,1014.70013
TEST_5492,803.2069
TEST_5493,102.12035
TEST_5494,1301.3893
TEST_5495,-0.029068695
TEST_5496,1538.2579
TEST_5497,0.30309543
TEST_5498,337.5834
TEST_5499,690.5678
TEST_5500,678.2639
TEST_5501,0.82694507
TEST_5502,-70.288124
TEST_5503,-7.4735994
TEST_5504,0.3727195
TEST_5505,841.9251
TEST_5506,1608.7284
TEST_5507,392.05386
TEST_5508,-0.041837752
TEST_5509,1392.5477
TEST_5510,-60.588516
TEST_5511,1166.8285
TEST_5512,710.5063
TEST_5513,564.20074
TEST_5514,825.9849
TEST_5515,1141.7181
TEST_5516,-36.051888
TEST_5517,-4.2379837
TEST_5518,-319.38507
TEST_5519,-121.93793
TEST_5520,716.18884
TEST_5521,447.8821
TEST_5522,-0.009563065
TEST_5523,233.70004
TEST_5524,922.99335
TEST_5525,957.28925
TEST_5526,0.29645267
TEST_5527,598.065
TEST_5528,650.7431
TEST_5529,1244.0215
TEST_5530,1200.8473
TEST_5531,144.07365
TEST_5532,0.5143334
TEST_5533,598.7469
TEST_5534,1195.5046
TEST_5535,637.8877
TEST_5536,490.72345
TEST_5537,1181.4946
TEST_5538,633.75964
TEST_5539,1952.879
TEST_5540,1711.8643
TEST_5541,709.6656
TEST_5542,-2.414714
TEST_5543,1402.6273
TEST_5544,302.75708
TEST_5545,568.09344
TEST_5546,-0.056288164
TEST_5547,1010.8757
TEST_5548,770.3503
TEST_5549,557.2736
TEST_5550,1174.5472
TEST_5551,470.38547
TEST_5552,550.8421
TEST_5553,389.24414
TEST_5554,0.20635203
TEST_5555,496.09903
TEST_5556,370.93372
TEST_5557,555.2308
TEST_5558,918.0928
TEST_5559,200.28447
TEST_5560,587.9289
TEST_5561,1029.0846
TEST_5562,1873.0897
TEST_5563,2281.8435
TEST_5564,709.7458
TEST_5565,1354.009
TEST_5566,1036.5261
TEST_5567,982.28485
TEST_5568,465.9638
TEST_5569,2454.6326
TEST_5570,460.28317
TEST_5571,0.09736252
TEST_5572,310.93906
TEST_5573,630.9627
TEST_5574,9.720178
TEST_5575,886.4042
TEST_5576,939.94995
TEST_5577,631.4066
TEST_5578,1328.8673
TEST_5579,848.5008
TEST_5580,-350.87457
TEST_5581,-276.51895
TEST_5582,296.2159
TEST_5583,-82.31085
TEST_5584,414.13672
TEST_5585,693.6927
TEST_5586,645.32996
TEST_5587,-820.008
TEST_5588,1843.2402
TEST_5589,750.00415
TEST_5590,1063.3145
TEST_5591,722.314
TEST_5592,1367.3818
TEST_5593,-0.04252271
TEST_5594,670.02386
TEST_5595,21.21124
TEST_5596,1056.3674
TEST_5597,-96.91636
TEST_5598,-0.19021015
TEST_5599,1521.5398
TEST_5600,419.19476
TEST_5601,-52.98793
TEST_5602,-0.033158932
TEST_5603,-0.14233977
TEST_5604,912.6521
TEST_5605,4.9323554
TEST_5606,-26.342154
TEST_5607,1076.081
TEST_5608,1427.9312
TEST_5609,325.53632
TEST_5610,139.9435
TEST_5611,614.17163
TEST_5612,404.94424
TEST_5613,-3.5323727
TEST_5614,386.2562
TEST_5615,949.2247
TEST_5616,892.75586
TEST_5617,1232.118
TEST_5618,1140.88
TEST_5619,512.482
TEST_5620,325.1045
TEST_5621,1651.0256
TEST_5622,-76.772545
TEST_5623,306.02963
TEST_5624,1.3607099
TEST_5625,1245.5559
TEST_5626,644.1191
TEST_5627,-99.2316
TEST_5628,1002.3289
TEST_5629,950.5773
TEST_5630,1658.185
TEST_5631,308.5905
TEST_5632,926.12506
TEST_5633,16.248753
TEST_5634,1692.5286
TEST_5635,629.34375
TEST_5636,255.87558
TEST_5637,-736.8129
TEST_5638,1126.99
TEST_5639,1243.2474
TEST_5640,380.71628
TEST_5641,982.243
TEST_5642,582.43274
TEST_5643,191.23897
TEST_5644,900.2231
TEST_5645,819.54297
TEST_5646,559.6328
TEST_5647,713.2159
TEST_5648,17.436665
TEST_5649,0.002657472
TEST_5650,1876.9751
TEST_5651,90.92155
TEST_5652,1177.6412
TEST_5653,873.99786
TEST_5654,798.3034
TEST_5655,779.7644
TEST_5656,409.01987
TEST_5657,640.1973
TEST_5658,1793.6946
TEST_5659,1926.3901
TEST_5660,96.11667
TEST_5661,457.06155
TEST_5662,0.3229042
TEST_5663,520.31177
TEST_5664,105.39009
TEST_5665,-0.078090355
TEST_5666,-2.466625
TEST_5667,1563.0942
TEST_5668,62.285625
TEST_5669,-19.413404
TEST_5670,609.164
TEST_5671,1477.665
TEST_5672,848.5618
TEST_5673,-35.177364
TEST_5674,731.0587
TEST_5675,835.17303
TEST_5676,544.38885
TEST_5677,1083.1344
TEST_5678,-0.04252271
TEST_5679,355.90002
TEST_5680,-231.20618
TEST_5681,623.4992
TEST_5682,706.86597
TEST_5683,-0.18854252
TEST_5684,900.56573
TEST_5685,1044.7106
TEST_5686,-8.30051
TEST_5687,523.6508
TEST_5688,1734.0254
TEST_5689,814.586
TEST_5690,23.970787
TEST_5691,932.79895
TEST_5692,532.661
TEST_5693,432.9862
TEST_5694,1330.4219
TEST_5695,348.31766
TEST_5696,1986.6113
TEST_5697,1050.8733
TEST_5698,0.010839699
TEST_5699,-2.4891062
TEST_5700,410.12994
TEST_5701,977.27606
TEST_5702,-647.27765
TEST_5703,247.33601
TEST_5704,1060.5884
TEST_5705,943.6834
TEST_5706,11.800647
TEST_5707,-3.821982
TEST_5708,731.3024
TEST_5709,1203.3771
TEST_5710,318.0944
TEST_5711,964.3531
TEST_5712,194.47107
TEST_5713,96.272194
TEST_5714,447.72504
TEST_5715,1224.077
TEST_5716,15.009749
TEST_5717,1482.7616
TEST_5718,137.45819
TEST_5719,0.7168578
TEST_5720,-82.60626
TEST_5721,-163.55046
TEST_5722,976.1707
TEST_5723,1161.6254
TEST_5724,-343.48328
TEST_5725,2355.4172
TEST_5726,470.79263
TEST_5727,387.92273
TEST_5728,1730.1262
TEST_5729,-17.392204
TEST_5730,2076.0205
TEST_5731,516.0272
TEST_5732,1490.0637
TEST_5733,880.45807
TEST_5734,381.9314
TEST_5735,23.386513
TEST_5736,1301.1356
TEST_5737,462.7502
TEST_5738,653.4372
TEST_5739,-0.1213576
TEST_5740,1360.9845
TEST_5741,521.5398
TEST_5742,-0.11391537
TEST_5743,129.51605
TEST_5744,735.41846
TEST_5745,31.74985
TEST_5746,930.33356
TEST_5747,166.82265
TEST_5748,448.20206
TEST_5749,-45.85983
TEST_5750,308.4275
TEST_5751,31.96093
TEST_5752,1240.494
TEST_5753,-0.056288164
TEST_5754,9.1548195
TEST_5755,249.65619
TEST_5756,763.1267
TEST_5757,0.15580355
TEST_5758,906.9603
TEST_5759,50.815548
TEST_5760,776.758
TEST_5761,58.14164
TEST_5762,0.09736252
TEST_5763,1355.2023
TEST_5764,905.26733
TEST_5765,0.00041106157
TEST_5766,511.2705
TEST_5767,616.5669
TEST_5768,507.4546
TEST_5769,529.421
TEST_5770,599.7263
TEST_5771,73.0467
TEST_5772,10.579683
TEST_5773,728.7205
TEST_5774,1892.1091
TEST_5775,1738.5447
TEST_5776,1690.5598
TEST_5777,536.93414
TEST_5778,995.6749
TEST_5779,1190.8344
TEST_5780,306.3338
TEST_5781,1267.8069
TEST_5782,-93.08657
TEST_5783,874.44293
TEST_5784,-18.518692
TEST_5785,258.52417
TEST_5786,644.33887
TEST_5787,536.4696
TEST_5788,580.04736
TEST_5789,417.14532
TEST_5790,1790.5032
TEST_5791,207.861
TEST_5792,-198.43115
TEST_5793,-0.16508782
TEST_5794,1565.523
TEST_5795,588.21747
TEST_5796,-66.48148
TEST_5797,518.52435
TEST_5798,1268.1488
TEST_5799,-197.10727
TEST_5800,0.043923732
TEST_5801,-4.532293
TEST_5802,228.92075
TEST_5803,1213.8435
TEST_5804,0.060478393
TEST_5805,739.6688
TEST_5806,747.82776
TEST_5807,1384.1666
TEST_5808,1755.2205
TEST_5809,331.04913
TEST_5810,0.09984715
TEST_5811,733.73615
TEST_5812,695.92596
TEST_5813,1472.4503
TEST_5814,-9.080024
TEST_5815,-44.645664
TEST_5816,159.21689
TEST_5817,1890.9032
TEST_5818,-1.0395105
TEST_5819,356.59036
TEST_5820,-27.8108
TEST_5821,-0.10902274
TEST_5822,979.29395
TEST_5823,5.337167
TEST_5824,257.7988
TEST_5825,1218.182
TEST_5826,-28.47066
TEST_5827,163.99382
TEST_5828,1725.3634
TEST_5829,1267.6814
TEST_5830,649.87024
TEST_5831,-52.204174
TEST_5832,431.9546
TEST_5833,674.9534
TEST_5834,59.254307
TEST_5835,65.25274
TEST_5836,80.36164
TEST_5837,48.271862
TEST_5838,-328.2239
TEST_5839,83.01723
TEST_5840,-25.41829
TEST_5841,-0.04252271
TEST_5842,980.60785
TEST_5843,752.91504
TEST_5844,228.66266
TEST_5845,2043.0188
TEST_5846,-33.94109
TEST_5847,1032.0109
TEST_5848,0.043923732
TEST_5849,-0.009563065
TEST_5850,1775.8804
TEST_5851,957.1915
TEST_5852,1056.3834
TEST_5853,171.07317
TEST_5854,1228.0577
TEST_5855,409.74637
TEST_5856,1399.528
TEST_5857,402.8492
TEST_5858,1495.8883
TEST_5859,51.869167
TEST_5860,1034.8756
TEST_5861,507.34665
TEST_5862,43.750896
TEST_5863,0.74902266
TEST_5864,1387.8417
TEST_5865,29.153543
TEST_5866,674.33
TEST_5867,-666.0389
TEST_5868,813.34827
TEST_5869,1200.743
TEST_5870,452.37628
TEST_5871,1953.9664
TEST_5872,325.0539
TEST_5873,1164.3823
TEST_5874,1262.6321
TEST_5875,1282.0184
TEST_5876,1387.2054
TEST_5877,17.078482
TEST_5878,625.2037
TEST_5879,630.2684
TEST_5880,-0.18854252
TEST_5881,11.341432
TEST_5882,849.2598
TEST_5883,0.09984715
TEST_5884,895.7344
TEST_5885,260.60834
TEST_5886,-0.04252271
TEST_5887,241.82535
TEST_5888,1336.5312
TEST_5889,153.87897
TEST_5890,1573.9551
TEST_5891,732.9236
TEST_5892,1069.0864
TEST_5893,183.04332
TEST_5894,603.14594
TEST_5895,-0.009563065
TEST_5896,-0.04252271
TEST_5897,881.96375
TEST_5898,800.05786
TEST_5899,352.18146
TEST_5900,253.72177
TEST_5901,874.82996
TEST_5902,1275.791
TEST_5903,155.76324
TEST_5904,-26.897995
TEST_5905,-162.55202
TEST_5906,-0.56147486
TEST_5907,64.109406
TEST_5908,704.84766
TEST_5909,1052.7269
TEST_5910,637.4482
TEST_5911,1020.4993
TEST_5912,604.55786
TEST_5913,0.35185537
TEST_5914,1067.137
TEST_5915,729.9636
TEST_5916,717.72955
TEST_5917,1436.7954
TEST_5918,3866.788
TEST_5919,-786.89734
TEST_5920,-470.4197
TEST_5921,-0.04252271
TEST_5922,879.4765
TEST_5923,1.2336452
TEST_5924,173.98808
TEST_5925,1200.7476
TEST_5926,-157.99252
TEST_5927,1188.1415
TEST_5928,59.85388
TEST_5929,47.562664
TEST_5930,908.9268
TEST_5931,230.09972
TEST_5932,445.3293
TEST_5933,303.2285
TEST_5934,79.88615
TEST_5935,-72.474014
TEST_5936,2134.2769
TEST_5937,761.435
TEST_5938,2034.4108
TEST_5939,1047.718
TEST_5940,541.9545
TEST_5941,670.11957
TEST_5942,748.7874
TEST_5943,807.45465
TEST_5944,-0.04252271
TEST_5945,645.76514
TEST_5946,70.93788
TEST_5947,-26.837433
TEST_5948,648.3807
TEST_5949,2.2676256
TEST_5950,697.3006
TEST_5951,10.009714
TEST_5952,1679.4453
TEST_5953,849.2645
TEST_5954,1159.6423
TEST_5955,487.02045
TEST_5956,907.47034
TEST_5957,386.0361
TEST_5958,2039.087
TEST_5959,852.04193
TEST_5960,0.0754075
TEST_5961,2292.6584
TEST_5962,1146.7168
TEST_5963,1382.5021
TEST_5964,518.54803
TEST_5965,-2.872847
TEST_5966,878.5607
TEST_5967,1260.7839
TEST_5968,-0.10902274
TEST_5969,236.70744
TEST_5970,309.9158
TEST_5971,-35.27753
TEST_5972,514.9344
TEST_5973,495.64426
TEST_5974,-245.33836
TEST_5975,784.2063
TEST_5976,212.52066
TEST_5977,1216.7432
TEST_5978,1360.9962
TEST_5979,197.88863
TEST_5980,1313.6802
TEST_5981,35.377785
TEST_5982,529.0762
TEST_5983,123.75565
TEST_5984,-159.30273
TEST_5985,828.3562
TEST_5986,-10.060078
TEST_5987,1389.6571
TEST_5988,-245.07855
TEST_5989,1746.6399
TEST_5990,0.09984715
TEST_5991,1091.743
TEST_5992,221.68971
TEST_5993,580.0557
TEST_5994,-2.1555502
TEST_5995,1377.5109
TEST_5996,20.247526
TEST_5997,1028.5294
TEST_5998,1141.3184
TEST_5999,152.13469
TEST_6000,-64.726494
TEST_6001,860.69525
TEST_6002,204.92522
TEST_6003,6.0844274
TEST_6004,618.89307
TEST_6005,84.800476
TEST_6006,646.5535
TEST_6007,398.5859
TEST_6008,567.3012
TEST_6009,-69.604195
TEST_6010,494.31876
TEST_6011,52.537045
TEST_6012,321.338
TEST_6013,822.8719
TEST_6014,888.1574
TEST_6015,586.3888
TEST_6016,0.14690109
TEST_6017,216.06113
TEST_6018,755.03864
TEST_6019,-0.04252271
TEST_6020,497.67123
TEST_6021,1030.3822
TEST_6022,16.578114
TEST_6023,913.09875
TEST_6024,0.09984715
TEST_6025,4.0061936
TEST_6026,2196.807
TEST_6027,-19.397764
TEST_6028,-31.45307
TEST_6029,553.31647
TEST_6030,929.0866
TEST_6031,-552.9608
TEST_6032,479.54987
TEST_6033,468.42685
TEST_6034,906.8089
TEST_6035,1230.9921
TEST_6036,1259.0145
TEST_6037,1353.1514
TEST_6038,20.39947
TEST_6039,888.5932
TEST_6040,-0.04252271
TEST_6041,25.211838
TEST_6042,1377.7029
TEST_6043,511.40277
TEST_6044,368.39508
TEST_6045,-0.009563065
TEST_6046,360.8294
TEST_6047,426.53235
TEST_6048,-118.12511
TEST_6049,678.7674
TEST_6050,237.40414
TEST_6051,4118.126
TEST_6052,282.084
TEST_6053,532.0026
TEST_6054,0.002657472
TEST_6055,1309.7023
TEST_6056,462.50836
TEST_6057,-81.41358
TEST_6058,871.05273
TEST_6059,448.28278
TEST_6060,-0.21381718
TEST_6061,662.7633
TEST_6062,-0.04252271
TEST_6063,-116.69955
TEST_6064,1606.5164
TEST_6065,222.23756
TEST_6066,1108.8931
TEST_6067,31.365105
TEST_6068,2749.5881
TEST_6069,1118.5176
TEST_6070,390.01743
TEST_6071,-8.706468
TEST_6072,472.59042
TEST_6073,722.32745
TEST_6074,666.15894
TEST_6075,1350.688
TEST_6076,-0.04252271
TEST_6077,-0.009563065
TEST_6078,26.656391
TEST_6079,-36.258602
TEST_6080,1540.2972
TEST_6081,-13.576259
TEST_6082,508.18494
TEST_6083,1262.5083
TEST_6084,95.30215
TEST_6085,-86.19072
TEST_6086,290.7065
TEST_6087,-164.75342
TEST_6088,1140.1117
TEST_6089,-334.80032
TEST_6090,191.97896
TEST_6091,-339.89124
TEST_6092,989.0528
TEST_6093,265.35422
TEST_6094,1179.1708
TEST_6095,617.0839
TEST_6096,155.6727
TEST_6097,-0.009563065
TEST_6098,-0.10902274
TEST_6099,724.6565
TEST_6100,74.5462
TEST_6101,121.53475
TEST_6102,1245.9597
TEST_6103,244.64224
TEST_6104,237.05803
TEST_6105,-37.883034
TEST_6106,787.7995
TEST_6107,773.7325
TEST_6108,445.3505
TEST_6109,281.0855
TEST_6110,954.8151
TEST_6111,1138.7175
TEST_6112,1033.4573
TEST_6113,626.6686
TEST_6114,921.90985
TEST_6115,712.99493
TEST_6116,1129.4807
TEST_6117,315.02597
TEST_6118,4.306328
TEST_6119,626.93164
TEST_6120,1681.1675
TEST_6121,-0.09702814
TEST_6122,-0.04252271
TEST_6123,219.68094
TEST_6124,23.499413
TEST_6125,503.2647
TEST_6126,378.08246
TEST_6127,1288.1769
TEST_6128,296.46466
TEST_6129,-0.04252271
TEST_6130,-0.08908306
TEST_6131,5.783139
TEST_6132,978.0385
TEST_6133,1019.62964
TEST_6134,291.38947
TEST_6135,589.00726
TEST_6136,-9.096062
TEST_6137,183.7513
TEST_6138,647.4253
TEST_6139,476.45087
TEST_6140,24.790493
TEST_6141,1217.2833
TEST_6142,373.29233
TEST_6143,593.17786
TEST_6144,1001.3149
TEST_6145,1034.2434
TEST_6146,33.542072
TEST_6147,232.21089
TEST_6148,0.09736252
TEST_6149,913.37726
TEST_6150,-0.044257656
TEST_6151,446.68445
TEST_6152,349.48492
TEST_6153,550.8447
TEST_6154,-0.06149198
TEST_6155,-236.71124
TEST_6156,0.09984715
TEST_6157,-3.5250406
TEST_6158,863.0937
TEST_6159,1925.3212
TEST_6160,329.1672
TEST_6161,59.497307
TEST_6162,865.271
TEST_6163,2197.1934
TEST_6164,775.7298
TEST_6165,-122.996635
TEST_6166,428.81894
TEST_6167,0.23951375
TEST_6168,439.48816
TEST_6169,893.03625
TEST_6170,904.1943
TEST_6171,-69.167564
TEST_6172,1286.245
TEST_6173,506.78146
TEST_6174,854.7128
TEST_6175,622.34265
TEST_6176,619.55365
TEST_6177,564.0987
TEST_6178,-0.5212155
TEST_6179,928.3317
TEST_6180,-0.02786375
TEST_6181,386.7105
TEST_6182,-59.105114
TEST_6183,121.30304
TEST_6184,31.53182
TEST_6185,657.15704
TEST_6186,951.3321
TEST_6187,798.3472
TEST_6188,185.25395
