ID,Income
TEST_4969,-0.07942867
TEST_4970,-156.60643
TEST_4971,-0.17207494
TEST_4972,505.51837
TEST_4973,943.7358
TEST_4974,1091.4087
TEST_4975,598.9215
TEST_4976,508.62735
TEST_4977,897.1532
TEST_4978,768.5091
TEST_4979,281.58273
TEST_4980,1083.2574
TEST_4981,1717.5428
TEST_4982,-0.24594802
TEST_4983,852.0946
TEST_4984,116.988914
TEST_4985,613.2396
TEST_4986,657.7431
TEST_4987,389.79892
TEST_4988,20.673443
TEST_4989,-0.044138726
TEST_4990,-5.577945
TEST_4991,232.16243
TEST_4992,83.03861
TEST_4993,427.2823
TEST_4994,-556.2423
TEST_4995,266.19833
TEST_4996,327.04044
TEST_4997,1660.927
TEST_4998,-228.2342
TEST_4999,132.95003
TEST_5000,55.25408
TEST_5001,1203.4135
TEST_5002,1028.9657
TEST_5003,-18.731102
TEST_5004,-224.14519
TEST_5005,410.40002
TEST_5006,1023.01166
TEST_5007,309.7912
TEST_5008,647.6163
TEST_5009,484.00616
TEST_5010,151.25793
TEST_5011,1017.88873
TEST_5012,724.8471
TEST_5013,948.7784
TEST_5014,936.30145
TEST_5015,2014.9072
TEST_5016,1112.4672
TEST_5017,582.4573
TEST_5018,1076.8909
TEST_5019,254.82713
TEST_5020,617.37854
TEST_5021,-0.19744962
TEST_5022,34.17689
TEST_5023,780.4159
TEST_5024,1000.4971
TEST_5025,519.69806
TEST_5026,281.71945
TEST_5027,-16.071154
TEST_5028,937.3643
TEST_5029,1684.5046
TEST_5030,351.00134
TEST_5031,789.2769
TEST_5032,-129.60876
TEST_5033,458.7295
TEST_5034,976.36694
TEST_5035,7.1560283
TEST_5036,468.54987
TEST_5037,395.0364
TEST_5038,0.33486396
TEST_5039,380.5846
TEST_5040,-25.448025
TEST_5041,851.0368
TEST_5042,704.3674
TEST_5043,13.722525
TEST_5044,1058.1328
TEST_5045,526.934
TEST_5046,482.26724
TEST_5047,561.1239
TEST_5048,2346.4639
TEST_5049,851.6943
TEST_5050,1295.3129
TEST_5051,592.91815
TEST_5052,53.110733
TEST_5053,169.27281
TEST_5054,1362.5798
TEST_5055,693.2022
TEST_5056,1258.8864
TEST_5057,0.7655197
TEST_5058,20.29323
TEST_5059,432.94135
TEST_5060,1146.2053
TEST_5061,1329.6288
TEST_5062,11.447314
TEST_5063,947.75494
TEST_5064,799.99615
TEST_5065,544.83905
TEST_5066,1014.6023
TEST_5067,498.97223
TEST_5068,-205.85626
TEST_5069,600.66296
TEST_5070,300.53326
TEST_5071,221.43102
TEST_5072,349.58755
TEST_5073,-110.70302
TEST_5074,880.1661
TEST_5075,98.84299
TEST_5076,585.08636
TEST_5077,698.10095
TEST_5078,417.69653
TEST_5079,989.2545
TEST_5080,0.34622353
TEST_5081,412.34525
TEST_5082,0.03861692
TEST_5083,895.25574
TEST_5084,2097.247
TEST_5085,1731.3281
TEST_5086,160.4448
TEST_5087,1213.8088
TEST_5088,484.0615
TEST_5089,690.98303
TEST_5090,-103.10084
TEST_5091,-103.11112
TEST_5092,1531.0739
TEST_5093,1726.1082
TEST_5094,1991.1244
TEST_5095,667.2371
TEST_5096,1308.5603
TEST_5097,20.416414
TEST_5098,-25.694485
TEST_5099,1378.106
TEST_5100,1878.0297
TEST_5101,-0.50332254
TEST_5102,915.2172
TEST_5103,2810.9495
TEST_5104,512.1307
TEST_5105,604.3767
TEST_5106,1117.5637
TEST_5107,417.21106
TEST_5108,496.79044
TEST_5109,-160.978
TEST_5110,742.0222
TEST_5111,664.34534
TEST_5112,795.8277
TEST_5113,716.0927
TEST_5114,411.5267
TEST_5115,1514.313
TEST_5116,1414.2449
TEST_5117,-1.0435131
TEST_5118,801.5402
TEST_5119,1197.8651
TEST_5120,-14.880816
TEST_5121,1247.0767
TEST_5122,-142.76587
TEST_5123,1257.887
TEST_5124,1390.2504
TEST_5125,-23.39094
TEST_5126,-48.468582
TEST_5127,2070.9612
TEST_5128,1401.5233
TEST_5129,769.40515
TEST_5130,584.376
TEST_5131,1702.6289
TEST_5132,1406.4609
TEST_5133,-32.051968
TEST_5134,793.83203
TEST_5135,1304.0095
TEST_5136,1336.5284
TEST_5137,1378.5898
TEST_5138,200.5087
TEST_5139,0.022857837
TEST_5140,236.5801
TEST_5141,590.06586
TEST_5142,253.0685
TEST_5143,681.14374
TEST_5144,234.82831
TEST_5145,1318.5006
TEST_5146,450.70364
TEST_5147,377.83444
TEST_5148,411.40628
TEST_5149,-11.846419
TEST_5150,115.40072
TEST_5151,461.78827
TEST_5152,1534.0452
TEST_5153,1166.3757
TEST_5154,556.28613
TEST_5155,1111.1849
TEST_5156,0.30121875
TEST_5157,290.70834
TEST_5158,686.08856
TEST_5159,-156.19499
TEST_5160,294.98624
TEST_5161,285.5727
TEST_5162,632.8446
TEST_5163,381.64197
TEST_5164,1225.1218
TEST_5165,0.12978044
TEST_5166,33.68225
TEST_5167,120.768745
TEST_5168,223.38234
TEST_5169,161.9472
TEST_5170,924.73236
TEST_5171,1164.516
TEST_5172,390.251
TEST_5173,1828.0887
TEST_5174,441.15234
TEST_5175,-0.6059974
TEST_5176,1186.5911
TEST_5177,810.24316
TEST_5178,440.3141
TEST_5179,905.4812
TEST_5180,2146.5012
TEST_5181,639.5497
TEST_5182,1017.6414
TEST_5183,-57.3406
TEST_5184,-56.603584
TEST_5185,976.346
TEST_5186,44.44896
TEST_5187,-42.20011
TEST_5188,-163.50482
TEST_5189,863.5604
TEST_5190,0.82117194
TEST_5191,602.8103
TEST_5192,1174.2341
TEST_5193,-22.204048
TEST_5194,870.38403
TEST_5195,395.47214
TEST_5196,1351.5398
TEST_5197,1072.6237
TEST_5198,-109.833275
TEST_5199,-0.6178079
TEST_5200,1926.9943
TEST_5201,186.2685
TEST_5202,-87.59848
TEST_5203,1285.907
TEST_5204,114.05954
TEST_5205,1227.7441
TEST_5206,1257.751
TEST_5207,500.96167
TEST_5208,141.56744
TEST_5209,937.7164
TEST_5210,-23.330418
TEST_5211,0.11380913
TEST_5212,1096.9397
TEST_5213,-125.21456
TEST_5214,82.44372
TEST_5215,324.8699
TEST_5216,1189.7045
TEST_5217,563.14453
TEST_5218,719.91034
TEST_5219,548.36884
TEST_5220,412.23972
TEST_5221,654.6257
TEST_5222,753.4196
TEST_5223,0.2792141
TEST_5224,62.262978
TEST_5225,304.38788
TEST_5226,-1.4767271
TEST_5227,628.03217
TEST_5228,302.34305
TEST_5229,-128.22646
TEST_5230,725.2512
TEST_5231,-350.1005
TEST_5232,-113.07506
TEST_5233,144.96765
TEST_5234,430.3969
TEST_5235,845.2025
TEST_5236,-20.135195
TEST_5237,1588.1056
TEST_5238,1703.5498
TEST_5239,1548.0847
TEST_5240,588.66095
TEST_5241,1719.2804
TEST_5242,296.8426
TEST_5243,575.5222
TEST_5244,582.72595
TEST_5245,1058.659
TEST_5246,-195.01628
TEST_5247,332.87854
TEST_5248,512.5093
TEST_5249,275.33566
TEST_5250,879.0247
TEST_5251,-9.459442
TEST_5252,1349.3138
TEST_5253,156.06714
TEST_5254,396.66125
TEST_5255,36.67513
TEST_5256,665.3195
TEST_5257,673.534
TEST_5258,1165.9108
TEST_5259,1170.862
TEST_5260,565.41766
TEST_5261,4.5250864
TEST_5262,20.441763
TEST_5263,402.81937
TEST_5264,1644.4565
TEST_5265,1195.8281
TEST_5266,-0.16474624
TEST_5267,1271.7458
TEST_5268,511.61792
TEST_5269,908.8747
TEST_5270,1491.8523
TEST_5271,805.05286
TEST_5272,893.4218
TEST_5273,622.55176
TEST_5274,351.22424
TEST_5275,940.4876
TEST_5276,1446.1871
TEST_5277,35.13946
TEST_5278,943.48596
TEST_5279,1018.03467
TEST_5280,-11.396104
TEST_5281,-0.95690334
TEST_5282,475.9165
TEST_5283,6866.177
TEST_5284,25.279135
TEST_5285,-24.091257
TEST_5286,385.97626
TEST_5287,716.0835
TEST_5288,56.488228
TEST_5289,308.13254
TEST_5290,41.27963
TEST_5291,-0.23500434
TEST_5292,18.87849
TEST_5293,-246.75589
TEST_5294,707.1046
TEST_5295,350.19464
TEST_5296,587.7646
TEST_5297,918.001
TEST_5298,3.2938807
TEST_5299,23.249247
TEST_5300,36.128834
TEST_5301,443.43735
TEST_5302,561.57935
TEST_5303,402.0884
TEST_5304,-17.312832
TEST_5305,440.0622
TEST_5306,852.43896
TEST_5307,756.4983
TEST_5308,911.5174
TEST_5309,440.06754
TEST_5310,907.08746
TEST_5311,818.36664
TEST_5312,29.616358
TEST_5313,1264.9098
TEST_5314,-12.755811
TEST_5315,799.1226
TEST_5316,764.26404
TEST_5317,944.1702
TEST_5318,558.1246
TEST_5319,412.84616
TEST_5320,1816.2728
TEST_5321,417.415
TEST_5322,634.6122
TEST_5323,495.60565
TEST_5324,9.6644535
TEST_5325,-56.573856
TEST_5326,1782.077
TEST_5327,2036.5356
TEST_5328,-74.21884
TEST_5329,443.98114
TEST_5330,280.20706
TEST_5331,506.14117
TEST_5332,524.3157
TEST_5333,849.4614
TEST_5334,0.10343405
TEST_5335,-232.25908
TEST_5336,57.653698
TEST_5337,168.67728
TEST_5338,1800.3921
TEST_5339,127.621704
TEST_5340,-1.7023563
TEST_5341,117.654724
TEST_5342,-0.88135576
TEST_5343,0.03861692
TEST_5344,-891.9946
TEST_5345,591.06116
TEST_5346,-0.16542368
TEST_5347,2419.6443
TEST_5348,802.1427
TEST_5349,-399.11722
TEST_5350,600.9008
TEST_5351,-34.66992
TEST_5352,701.54504
TEST_5353,364.35107
TEST_5354,641.4361
TEST_5355,-96.895386
TEST_5356,287.86963
TEST_5357,0.11935767
TEST_5358,673.55225
TEST_5359,1510.4902
TEST_5360,572.0765
TEST_5361,892.66846
TEST_5362,52.726467
TEST_5363,468.39697
TEST_5364,889.9715
TEST_5365,128.85468
TEST_5366,304.35065
TEST_5367,1671.378
TEST_5368,1867.3976
TEST_5369,1348.4188
TEST_5370,-25.387945
TEST_5371,664.3712
TEST_5372,38.17881
TEST_5373,-0.062371332
TEST_5374,1655.8612
TEST_5375,-117.464386
TEST_5376,-9.085013
TEST_5377,357.30472
TEST_5378,5.0265937
TEST_5379,758.5628
TEST_5380,733.1522
TEST_5381,0.7500861
TEST_5382,235.41629
TEST_5383,-1.5369099
TEST_5384,1044.1515
TEST_5385,62.251835
TEST_5386,606.22424
TEST_5387,1315.7488
TEST_5388,1066.1613
TEST_5389,-212.11496
TEST_5390,104.83161
TEST_5391,-0.16474624
TEST_5392,1234.2057
TEST_5393,899.03613
TEST_5394,43.390408
TEST_5395,0.06875642
TEST_5396,2263.6047
TEST_5397,553.5272
TEST_5398,-116.74912
TEST_5399,1421.4331
TEST_5400,3.3382905
TEST_5401,1690.0013
TEST_5402,10.028493
TEST_5403,1560.7919
TEST_5404,524.43036
TEST_5405,133.1798
TEST_5406,1178.3491
TEST_5407,-231.76845
TEST_5408,-43.87883
TEST_5409,1621.8502
TEST_5410,0.18527392
TEST_5411,-4.8525786
TEST_5412,29.4637
TEST_5413,1144.2775
TEST_5414,0.30121875
TEST_5415,1415.7804
TEST_5416,239.25493
TEST_5417,505.4478
TEST_5418,618.7051
TEST_5419,733.83435
TEST_5420,1525.1633
TEST_5421,-16.258026
TEST_5422,178.79797
TEST_5423,704.8778
TEST_5424,954.6863
TEST_5425,1003.2806
TEST_5426,1508.3845
TEST_5427,-53.064274
TEST_5428,1383.0112
TEST_5429,1009.4844
TEST_5430,1103.8306
TEST_5431,998.20935
TEST_5432,632.05426
TEST_5433,1245.1035
TEST_5434,2134.9043
TEST_5435,401.49582
TEST_5436,1600.6816
TEST_5437,43.420296
TEST_5438,3.2938807
TEST_5439,-1.6075552
TEST_5440,212.16504
TEST_5441,1466.4475
TEST_5442,497.43857
TEST_5443,1017.4427
TEST_5444,1255.9559
TEST_5445,685.3484
TEST_5446,0.38525963
TEST_5447,429.59262
TEST_5448,-300.8317
TEST_5449,529.91895
TEST_5450,1011.12634
TEST_5451,2021.5962
TEST_5452,-166.6534
TEST_5453,524.44965
TEST_5454,397.57108
TEST_5455,1107.6587
TEST_5456,-213.85724
TEST_5457,1555.2413
TEST_5458,482.9753
TEST_5459,531.08887
TEST_5460,981.4458
TEST_5461,639.15295
TEST_5462,0.022857837
TEST_5463,796.8132
TEST_5464,87.06404
TEST_5465,1261.0753
TEST_5466,1349.2505
TEST_5467,449.36066
TEST_5468,372.99887
TEST_5469,1.780433
TEST_5470,557.96173
TEST_5471,1131.0342
TEST_5472,329.51688
TEST_5473,406.69507
TEST_5474,987.81213
TEST_5475,2089.096
TEST_5476,265.69083
TEST_5477,1822.4263
TEST_5478,-116.75185
TEST_5479,439.7759
TEST_5480,550.58966
TEST_5481,1642.4382
TEST_5482,266.69186
TEST_5483,566.64594
TEST_5484,1140.3369
TEST_5485,2.6379533
TEST_5486,985.0297
TEST_5487,531.0302
TEST_5488,1336.8
TEST_5489,1506.9642
TEST_5490,726.6173
TEST_5491,924.36383
TEST_5492,674.0014
TEST_5493,1016.639
TEST_5494,1452.5349
TEST_5495,2.3772957
TEST_5496,894.5906
TEST_5497,-2.333852
TEST_5498,412.9313
TEST_5499,226.90202
TEST_5500,315.51105
TEST_5501,-13.992028
TEST_5502,-105.77593
TEST_5503,16.05045
TEST_5504,8.720693
TEST_5505,1860.6693
TEST_5506,500.10773
TEST_5507,853.14075
TEST_5508,-0.3093608
TEST_5509,971.57196
TEST_5510,-9.936158
TEST_5511,654.35693
TEST_5512,744.9406
TEST_5513,646.5823
TEST_5514,1015.6378
TEST_5515,1827.4354
TEST_5516,3.8080776
TEST_5517,40.29261
TEST_5518,-447.2503
TEST_5519,816.7145
TEST_5520,1068.6606
TEST_5521,258.97678
TEST_5522,0.022857837
TEST_5523,773.4078
TEST_5524,850.60547
TEST_5525,984.50726
TEST_5526,0.8726092
TEST_5527,781.02795
TEST_5528,759.7233
TEST_5529,1542.5367
TEST_5530,982.63837
TEST_5531,466.57333
TEST_5532,2.1358423
TEST_5533,1564.2025
TEST_5534,242.52753
TEST_5535,724.94934
TEST_5536,776.0248
TEST_5537,946.48676
TEST_5538,646.2171
TEST_5539,2639.1145
TEST_5540,557.25024
TEST_5541,-249.40779
TEST_5542,-0.6727087
TEST_5543,1366.7435
TEST_5544,767.5875
TEST_5545,310.20773
TEST_5546,0.35428104
TEST_5547,1509.3839
TEST_5548,740.63336
TEST_5549,758.51807
TEST_5550,565.9883
TEST_5551,772.1371
TEST_5552,862.9398
TEST_5553,970.5096
TEST_5554,0.43691134
TEST_5555,425.46686
TEST_5556,1083.9143
TEST_5557,695.1706
TEST_5558,439.76767
TEST_5559,579.5946
TEST_5560,549.7272
TEST_5561,988.8385
TEST_5562,1383.9644
TEST_5563,709.11163
TEST_5564,1592.3014
TEST_5565,932.2195
TEST_5566,878.64215
TEST_5567,1178.3257
TEST_5568,703.0847
TEST_5569,1376.6714
TEST_5570,307.75894
TEST_5571,0.30121875
TEST_5572,760.00073
TEST_5573,678.27515
TEST_5574,4.434794
TEST_5575,346.92194
TEST_5576,1060.1133
TEST_5577,-85.635345
TEST_5578,1336.1771
TEST_5579,409.447
TEST_5580,554.4678
TEST_5581,447.70267
TEST_5582,974.5764
TEST_5583,-14.571026
TEST_5584,785.6498
TEST_5585,937.8733
TEST_5586,732.8057
TEST_5587,481.85013
TEST_5588,1703.273
TEST_5589,603.14954
TEST_5590,1638.4954
TEST_5591,638.01416
TEST_5592,1505.12
TEST_5593,-0.14505184
TEST_5594,1180.5818
TEST_5595,3.5442262
TEST_5596,919.984
TEST_5597,-25.311361
TEST_5598,-0.049088012
TEST_5599,1240.7323
TEST_5600,-216.94359
TEST_5601,15.682046
TEST_5602,-0.43584976
TEST_5603,-2.8966007
TEST_5604,1028.2499
TEST_5605,-15.048973
TEST_5606,102.41132
TEST_5607,601.7101
TEST_5608,876.6255
TEST_5609,1000.9167
TEST_5610,719.49396
TEST_5611,446.90915
TEST_5612,515.2598
TEST_5613,11.324335
TEST_5614,342.10623
TEST_5615,1788.0669
TEST_5616,1252.7344
TEST_5617,766.44415
TEST_5618,1212.4056
TEST_5619,1095.0503
TEST_5620,766.0036
TEST_5621,1650.0442
TEST_5622,-39.79413
TEST_5623,2.4034033
TEST_5624,76.74454
TEST_5625,1608.4589
TEST_5626,179.28967
TEST_5627,250.77954
TEST_5628,604.6224
TEST_5629,1273.9484
TEST_5630,1268.3948
TEST_5631,1480.2307
TEST_5632,855.7214
TEST_5633,-15.550879
TEST_5634,1908.8727
TEST_5635,876.96136
TEST_5636,747.2866
TEST_5637,-514.88354
TEST_5638,1014.53577
TEST_5639,416.00797
TEST_5640,1524.5493
TEST_5641,469.74246
TEST_5642,460.02866
TEST_5643,606.4209
TEST_5644,534.5178
TEST_5645,1140.2019
TEST_5646,3106.6077
TEST_5647,847.4028
TEST_5648,3.5990078
TEST_5649,-0.016228793
TEST_5650,1085.2859
TEST_5651,372.78586
TEST_5652,2395.8286
TEST_5653,435.74994
TEST_5654,1244.3647
TEST_5655,558.2848
TEST_5656,240.19884
TEST_5657,589.6809
TEST_5658,395.31638
TEST_5659,1620.4869
TEST_5660,538.99994
TEST_5661,641.8711
TEST_5662,0.34622353
TEST_5663,309.90192
TEST_5664,-111.70774
TEST_5665,-0.5028201
TEST_5666,-1.0560511
TEST_5667,1727.5065
TEST_5668,-38.542114
TEST_5669,-133.23857
TEST_5670,403.10327
TEST_5671,997.6232
TEST_5672,560.67584
TEST_5673,-96.36378
TEST_5674,619.68945
TEST_5675,261.89597
TEST_5676,799.2983
TEST_5677,1107.5575
TEST_5678,-0.14505184
TEST_5679,1281.5135
TEST_5680,879.75934
TEST_5681,-190.96388
TEST_5682,1026.9144
TEST_5683,0.11380913
TEST_5684,421.7474
TEST_5685,1281.1707
TEST_5686,-65.076836
TEST_5687,502.62296
TEST_5688,1206.6764
TEST_5689,725.5782
TEST_5690,352.56754
TEST_5691,1008.39874
TEST_5692,79.834526
TEST_5693,670.1363
TEST_5694,1125.8535
TEST_5695,1015.0951
TEST_5696,2462.8047
TEST_5697,610.52563
TEST_5698,5.104828
TEST_5699,50.19793
TEST_5700,723.94904
TEST_5701,106.37759
TEST_5702,-809.3304
TEST_5703,533.47076
TEST_5704,-506.16135
TEST_5705,908.1241
TEST_5706,14.461006
TEST_5707,859.11505
TEST_5708,815.46576
TEST_5709,349.35684
TEST_5710,1235.5708
TEST_5711,1523.2098
TEST_5712,225.92499
TEST_5713,1029.3838
TEST_5714,201.01376
TEST_5715,737.24146
TEST_5716,-63.84638
TEST_5717,1368.7493
TEST_5718,274.55264
TEST_5719,-0.1399117
TEST_5720,-134.55208
TEST_5721,-371.93155
TEST_5722,865.0077
TEST_5723,1318.4457
TEST_5724,-63.76146
TEST_5725,1049.1726
TEST_5726,565.62366
TEST_5727,686.61743
TEST_5728,2090.097
TEST_5729,-155.24973
TEST_5730,1395.4333
TEST_5731,691.31226
TEST_5732,1249.9629
TEST_5733,394.75806
TEST_5734,52.176537
TEST_5735,14.051858
TEST_5736,902.64594
TEST_5737,1304.9211
TEST_5738,623.50385
TEST_5739,0.084421456
TEST_5740,1234.7109
TEST_5741,-925.92676
TEST_5742,-0.20501292
TEST_5743,-13.910013
TEST_5744,593.9802
TEST_5745,-5.9898987
TEST_5746,606.42114
TEST_5747,-653.2638
TEST_5748,1023.29895
TEST_5749,-87.94811
TEST_5750,-228.79594
TEST_5751,-41.095753
TEST_5752,1426.0199
TEST_5753,-0.059162427
TEST_5754,-0.14204788
TEST_5755,833.9562
TEST_5756,751.28253
TEST_5757,1.3496249
TEST_5758,982.6057
TEST_5759,-9.2834
TEST_5760,889.66296
TEST_5761,-19.018312
TEST_5762,0.30121875
TEST_5763,815.9425
TEST_5764,562.80035
TEST_5765,0.88139415
TEST_5766,-244.83002
TEST_5767,668.5116
TEST_5768,255.00319
TEST_5769,920.1657
TEST_5770,791.6844
TEST_5771,100.251465
TEST_5772,23.230297
TEST_5773,-87.70884
TEST_5774,703.3898
TEST_5775,696.6724
TEST_5776,1592.0156
TEST_5777,656.1986
TEST_5778,444.52087
TEST_5779,553.0929
TEST_5780,280.13446
TEST_5781,560.66187
TEST_5782,860.947
TEST_5783,550.6745
TEST_5784,117.25613
TEST_5785,936.7838
TEST_5786,762.80383
TEST_5787,817.82263
TEST_5788,607.49274
TEST_5789,1654.9316
TEST_5790,1116.1309
TEST_5791,343.07053
TEST_5792,-199.46915
TEST_5793,-0.3044624
TEST_5794,1356.8856
TEST_5795,351.4894
TEST_5796,-2.8711178
TEST_5797,809.91296
TEST_5798,715.9331
TEST_5799,-28.557007
TEST_5800,0.08830972
TEST_5801,-66.94939
TEST_5802,727.43115
TEST_5803,1145.7694
TEST_5804,-0.21515268
TEST_5805,-74.71843
TEST_5806,919.2666
TEST_5807,861.7247
TEST_5808,1677.1287
TEST_5809,944.38306
TEST_5810,-0.5384187
TEST_5811,1113.0116
TEST_5812,598.54834
TEST_5813,416.95154
TEST_5814,21.068954
TEST_5815,-4.6709385
TEST_5816,1.8317074
TEST_5817,1849.1765
TEST_5818,-22.630783
TEST_5819,604.4041
TEST_5820,-11.022463
TEST_5821,-0.38073632
TEST_5822,142.0689
TEST_5823,-9.717163
TEST_5824,954.2226
TEST_5825,1066.5774
TEST_5826,-55.057247
TEST_5827,214.13843
TEST_5828,1440.2875
TEST_5829,862.4458
TEST_5830,610.7514
TEST_5831,-105.96763
TEST_5832,449.11884
TEST_5833,691.1352
TEST_5834,-111.93541
TEST_5835,-428.92743
TEST_5836,230.61447
TEST_5837,-79.71084
TEST_5838,227.52133
TEST_5839,129.79216
TEST_5840,-55.26142
TEST_5841,-0.14505184
TEST_5842,1235.2063
TEST_5843,271.94446
TEST_5844,687.0203
TEST_5845,910.94086
TEST_5846,-26.639929
TEST_5847,231.48831
TEST_5848,0.041071087
TEST_5849,-0.24594802
TEST_5850,2230.7585
TEST_5851,319.5178
TEST_5852,948.3001
TEST_5853,451.91452
TEST_5854,474.03586
TEST_5855,1011.19165
TEST_5856,747.8368
TEST_5857,355.3416
TEST_5858,1061.0105
TEST_5859,186.94888
TEST_5860,313.2821
TEST_5861,631.59735
TEST_5862,83.71045
TEST_5863,-255.96556
TEST_5864,2165.3804
TEST_5865,86.385506
TEST_5866,606.2079
TEST_5867,1228.7697
TEST_5868,510.8928
TEST_5869,375.51492
TEST_5870,1099.0145
TEST_5871,1504.9225
TEST_5872,-11.815114
TEST_5873,1342.7325
TEST_5874,873.822
TEST_5875,1394.9932
TEST_5876,1357.3235
TEST_5877,980.10144
TEST_5878,926.4914
TEST_5879,568.70654
TEST_5880,0.11380913
TEST_5881,-79.323654
TEST_5882,307.8183
TEST_5883,0.4364826
TEST_5884,968.5624
TEST_5885,61.693256
TEST_5886,-0.05593162
TEST_5887,-195.90465
TEST_5888,1286.6812
TEST_5889,59.331993
TEST_5890,1806.1146
TEST_5891,701.0004
TEST_5892,984.9419
TEST_5893,100.503716
TEST_5894,492.0114
TEST_5895,0.022857837
TEST_5896,0.18527392
TEST_5897,1982.2576
TEST_5898,713.5024
TEST_5899,773.5899
TEST_5900,618.92163
TEST_5901,1212.3323
TEST_5902,1082.9171
TEST_5903,-19.415108
TEST_5904,0.5022609
TEST_5905,-129.18637
TEST_5906,1.2031537
TEST_5907,424.46878
TEST_5908,651.4125
TEST_5909,1030.2882
TEST_5910,535.3901
TEST_5911,784.4111
TEST_5912,836.54395
TEST_5913,14.626233
TEST_5914,239.12314
TEST_5915,700.0526
TEST_5916,816.0075
TEST_5917,1040.3109
TEST_5918,3049.9863
TEST_5919,348.8471
TEST_5920,-169.37494
TEST_5921,0.074129514
TEST_5922,2049.6418
TEST_5923,16.707886
TEST_5924,-95.92061
TEST_5925,1328.9021
TEST_5926,-1073.8235
TEST_5927,886.83685
TEST_5928,1054.9172
TEST_5929,113.79585
TEST_5930,-82.878944
TEST_5931,374.60535
TEST_5932,290.09808
TEST_5933,275.80075
TEST_5934,35.777203
TEST_5935,143.7556
TEST_5936,2368.158
TEST_5937,720.3773
TEST_5938,1113.4758
TEST_5939,777.0775
TEST_5940,589.2209
TEST_5941,14.559856
TEST_5942,287.78854
TEST_5943,575.39276
TEST_5944,0.18527392
TEST_5945,158.5753
TEST_5946,19.845924
TEST_5947,-67.0201
TEST_5948,460.6389
TEST_5949,2.1276274
TEST_5950,586.25085
TEST_5951,-8.84905
TEST_5952,839.2235
TEST_5953,483.07037
TEST_5954,1134.2992
TEST_5955,1242.4288
TEST_5956,1497.7167
TEST_5957,213.52744
TEST_5958,2141.7463
TEST_5959,902.07623
TEST_5960,-0.06967009
TEST_5961,2172.254
TEST_5962,915.61096
TEST_5963,895.41364
TEST_5964,2177.3826
TEST_5965,-11.242383
TEST_5966,-42.564655
TEST_5967,1359.3431
TEST_5968,-0.38073632
TEST_5969,490.00308
TEST_5970,1972.834
TEST_5971,-5.5770974
TEST_5972,304.07135
TEST_5973,885.6098
TEST_5974,10.771549
TEST_5975,549.1052
TEST_5976,712.06366
TEST_5977,1130.6958
TEST_5978,1699.4833
TEST_5979,581.97784
TEST_5980,1220.0852
TEST_5981,-560.23224
TEST_5982,106.81856
TEST_5983,500.57812
TEST_5984,83.11573
TEST_5985,987.2942
TEST_5986,-36.538902
TEST_5987,689.2717
TEST_5988,-353.43985
TEST_5989,3654.141
TEST_5990,0.4364826
TEST_5991,1478.9995
TEST_5992,186.13895
TEST_5993,-368.07825
TEST_5994,-75.27974
TEST_5995,1028.1028
TEST_5996,20.258923
TEST_5997,181.10794
TEST_5998,1869.297
TEST_5999,439.5384
TEST_6000,877.405
TEST_6001,279.14594
TEST_6002,-13.0509205
TEST_6003,919.4187
TEST_6004,-45.982338
TEST_6005,326.4367
TEST_6006,655.41656
TEST_6007,2153.9028
TEST_6008,154.26866
TEST_6009,14.140891
TEST_6010,487.8667
TEST_6011,-302.59305
TEST_6012,1734.2623
TEST_6013,59.746483
TEST_6014,1133.4468
TEST_6015,1173.851
TEST_6016,-0.2888031
TEST_6017,534.79785
TEST_6018,59.586506
TEST_6019,-0.19744962
TEST_6020,-316.3475
TEST_6021,1241.4912
TEST_6022,-5.1491017
TEST_6023,1626.9357
TEST_6024,0.4364826
TEST_6025,0.62954307
TEST_6026,1599.3615
TEST_6027,79.497475
TEST_6028,514.48615
TEST_6029,407.479
TEST_6030,1186.8092
TEST_6031,692.3411
TEST_6032,314.2861
TEST_6033,311.00623
TEST_6034,890.1484
TEST_6035,1206.841
TEST_6036,509.87195
TEST_6037,1247.2091
TEST_6038,40.807358
TEST_6039,755.5573
TEST_6040,-0.17207494
TEST_6041,-104.90595
TEST_6042,530.67175
TEST_6043,344.96573
TEST_6044,591.96655
TEST_6045,0.022857837
TEST_6046,-17.32249
TEST_6047,-35.54982
TEST_6048,-207.13622
TEST_6049,768.8137
TEST_6050,-1262.8207
TEST_6051,5157.7495
TEST_6052,722.2594
TEST_6053,153.48077
TEST_6054,-0.016228793
TEST_6055,1444.0028
TEST_6056,1428.6676
TEST_6057,-100.80901
TEST_6058,1636.8357
TEST_6059,694.6504
TEST_6060,52.19786
TEST_6061,774.898
TEST_6062,-0.19744962
TEST_6063,-52.292892
TEST_6064,274.21225
TEST_6065,397.41336
TEST_6066,1089.7332
TEST_6067,744.2013
TEST_6068,2866.5322
TEST_6069,586.23016
TEST_6070,-30.734196
TEST_6071,-85.4005
TEST_6072,-266.02478
TEST_6073,634.51373
TEST_6074,204.58537
TEST_6075,1318.9036
TEST_6076,0.11935767
TEST_6077,-0.0022535035
TEST_6078,32.80474
TEST_6079,66.001785
TEST_6080,56.692894
TEST_6081,-41.07289
TEST_6082,339.02393
TEST_6083,1528.2445
TEST_6084,412.1996
TEST_6085,241.5018
TEST_6086,218.10454
TEST_6087,75.92946
TEST_6088,1612.2065
