ID,Income
TEST_2480,536.8
TEST_2481,0.0
TEST_2482,960.1
TEST_2483,416.61
TEST_2484,0.0
TEST_2485,1054.29
TEST_2486,1525.35
TEST_2487,855.48
TEST_2488,929.18
TEST_2489,1044.18
TEST_2490,1174.84
TEST_2491,726.64
TEST_2492,1087.34
TEST_2493,1418.16
TEST_2494,577.45
TEST_2495,0.0
TEST_2496,864.72
TEST_2497,1533.17
TEST_2498,914.25
TEST_2499,395.23
TEST_2500,1151.29
TEST_2501,365.25
TEST_2502,1405.02
TEST_2503,513.85
TEST_2504,538.77
TEST_2505,823.39
TEST_2506,413.98333333333335
TEST_2507,1479.83
TEST_2508,0.0
TEST_2509,670.33
TEST_2510,604.75
TEST_2511,1044.04
TEST_2512,617.17
TEST_2513,520.54
TEST_2514,1022.34
TEST_2515,0.0
TEST_2516,726.59
TEST_2517,313.0
TEST_2518,1417.23
TEST_2519,213.67
TEST_2520,704.85
TEST_2521,356.46
TEST_2522,0.0
TEST_2523,1229.23
TEST_2524,0.0
TEST_2525,765.07
TEST_2526,515.49
TEST_2527,357.49
TEST_2528,446.4
TEST_2529,496.87333333333333
TEST_2530,0.0
TEST_2531,454.15
TEST_2532,952.37
TEST_2533,494.3
TEST_2534,0.0
TEST_2535,796.78
TEST_2536,1376.74
TEST_2537,612.6833333333334
TEST_2538,595.56
TEST_2539,0.0
TEST_2540,567.15
TEST_2541,295.24
TEST_2542,584.8
TEST_2543,945.08
TEST_2544,1225.61
TEST_2545,1081.77
TEST_2546,601.7
TEST_2547,490.45
TEST_2548,317.4
TEST_2549,450.05
TEST_2550,407.35
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,603.47
TEST_2554,703.93
TEST_2555,955.48
TEST_2556,200.7
TEST_2557,371.1
TEST_2558,1195.5
TEST_2559,588.41
TEST_2560,965.44
TEST_2561,585.51
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,918.76
TEST_2566,1011.76
TEST_2567,1194.22
TEST_2568,817.88
TEST_2569,383.91
TEST_2570,1370.78
TEST_2571,552.77
TEST_2572,851.95
TEST_2573,582.89
TEST_2574,497.86
TEST_2575,637.71
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,623.91
TEST_2579,0.0
TEST_2580,542.43
TEST_2581,741.83
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,482.8
TEST_2586,422.26
TEST_2587,0.0
TEST_2588,879.18
TEST_2589,724.31
TEST_2590,0.0
TEST_2591,573.31
TEST_2592,556.6333333333333
TEST_2593,0.0
TEST_2594,418.87
TEST_2595,583.73
TEST_2596,451.68
TEST_2597,1469.18
TEST_2598,501.27
TEST_2599,0.0
TEST_2600,838.3
TEST_2601,2426.0
TEST_2602,962.12
TEST_2603,0.0
TEST_2604,823.85
TEST_2605,607.925
TEST_2606,1149.71
TEST_2607,540.4208333333333
TEST_2608,0.0
TEST_2609,796.27
TEST_2610,806.83
TEST_2611,1733.68
TEST_2612,975.25
TEST_2613,769.18
TEST_2614,1057.8
TEST_2615,594.6366666666667
TEST_2616,559.11
TEST_2617,144.99
TEST_2618,938.44
TEST_2619,256.57
TEST_2620,0.0
TEST_2621,501.55
TEST_2622,894.13
TEST_2623,1011.88
TEST_2624,667.33
TEST_2625,660.44
TEST_2626,0.0
TEST_2627,691.72
TEST_2628,461.59
TEST_2629,0.0
TEST_2630,956.4
TEST_2631,581.5
TEST_2632,996.19
TEST_2633,1245.46
TEST_2634,780.25
TEST_2635,947.09
TEST_2636,0.0
TEST_2637,334.53
TEST_2638,248.62
TEST_2639,1211.1
TEST_2640,611.61
TEST_2641,715.58
TEST_2642,919.17
TEST_2643,941.3
TEST_2644,373.25
TEST_2645,1171.94
TEST_2646,0.0
TEST_2647,339.64
TEST_2648,1310.53
TEST_2649,0.0
TEST_2650,534.63
TEST_2651,0.0
TEST_2652,603.2
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,542.33
TEST_2656,0.0
TEST_2657,647.29
TEST_2658,638.32
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,631.35
TEST_2662,702.48
TEST_2663,0.0
TEST_2664,972.3
TEST_2665,0.0
TEST_2666,691.4
TEST_2667,0.0
TEST_2668,704.21
TEST_2669,0.0
TEST_2670,545.17
TEST_2671,356.78
TEST_2672,868.88
TEST_2673,420.88
TEST_2674,472.06
TEST_2675,673.08
TEST_2676,926.98
TEST_2677,1157.16
TEST_2678,830.89
TEST_2679,442.84
TEST_2680,527.81
TEST_2681,1270.17
TEST_2682,1159.08
TEST_2683,731.6
TEST_2684,344.43
TEST_2685,764.53
TEST_2686,576.84
TEST_2687,862.41
TEST_2688,794.53
TEST_2689,1093.06
TEST_2690,703.85
TEST_2691,0.0
TEST_2692,23.85
TEST_2693,0.0
TEST_2694,712.48
TEST_2695,636.7
TEST_2696,0.0
TEST_2697,1393.43
TEST_2698,448.51
TEST_2699,667.52
TEST_2700,749.03
TEST_2701,992.01
TEST_2702,540.2166666666667
TEST_2703,712.81
TEST_2704,681.58
TEST_2705,905.69
TEST_2706,851.19
TEST_2707,635.33
TEST_2708,0.0
TEST_2709,586.93
TEST_2710,572.65
TEST_2711,1002.91
TEST_2712,711.7
TEST_2713,0.0
TEST_2714,445.53
TEST_2715,388.31
TEST_2716,648.57
TEST_2717,0.0
TEST_2718,944.71
TEST_2719,1206.33
TEST_2720,954.98
TEST_2721,622.55
TEST_2722,0.0
TEST_2723,1275.38
TEST_2724,0.0
TEST_2725,619.93
TEST_2726,480.77
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,419.1
TEST_2730,869.53
TEST_2731,0.0
TEST_2732,682.93
TEST_2733,389.54
TEST_2734,0.0
TEST_2735,598.75
TEST_2736,1151.44
TEST_2737,0.0
TEST_2738,623.07
TEST_2739,375.21333333333337
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,710.83
TEST_2743,223.12
TEST_2744,1007.01
TEST_2745,0.0
TEST_2746,583.43
TEST_2747,693.77
TEST_2748,869.09
TEST_2749,378.0
TEST_2750,1319.09
TEST_2751,846.4
TEST_2752,0.0
TEST_2753,487.81
TEST_2754,517.89
TEST_2755,651.03
TEST_2756,528.69
TEST_2757,1160.19
TEST_2758,536.9
TEST_2759,684.87
TEST_2760,732.8
TEST_2761,889.45
TEST_2762,1028.55
TEST_2763,476.73333333333335
TEST_2764,669.0
TEST_2765,575.96
TEST_2766,710.11
TEST_2767,551.3
TEST_2768,611.38
TEST_2769,434.1
TEST_2770,710.27
TEST_2771,1094.07
TEST_2772,611.47
TEST_2773,0.0
TEST_2774,622.14
TEST_2775,523.69
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,945.95
TEST_2779,1310.41
TEST_2780,415.86
TEST_2781,1607.74
TEST_2782,0.0
TEST_2783,476.43
TEST_2784,0.0
TEST_2785,784.04
TEST_2786,223.95
TEST_2787,597.3666666666667
TEST_2788,0.0
TEST_2789,1278.27
TEST_2790,618.6
TEST_2791,551.18
TEST_2792,668.655
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,339.6533333333333
TEST_2796,791.14
TEST_2797,442.1725
TEST_2798,601.59
TEST_2799,202.0
TEST_2800,332.0
TEST_2801,668.49
TEST_2802,500.44
TEST_2803,827.4
TEST_2804,0.0
TEST_2805,791.16
TEST_2806,799.365
TEST_2807,859.86
TEST_2808,463.6
TEST_2809,0.0
TEST_2810,386.8
TEST_2811,0.0
TEST_2812,849.8
TEST_2813,1793.77
TEST_2814,614.15
TEST_2815,459.54
TEST_2816,860.71
TEST_2817,0.0
TEST_2818,482.64
TEST_2819,181.97
TEST_2820,992.22
TEST_2821,0.0
TEST_2822,935.71
TEST_2823,0.0
TEST_2824,1009.66
TEST_2825,1413.15
TEST_2826,1255.16
TEST_2827,506.135
TEST_2828,81.5
TEST_2829,0.0
TEST_2830,399.61
TEST_2831,698.54
TEST_2832,891.22
TEST_2833,1069.66
TEST_2834,1170.02
TEST_2835,0.0
TEST_2836,501.07
TEST_2837,532.27
TEST_2838,1181.68
TEST_2839,1054.18
TEST_2840,0.0
TEST_2841,623.81
TEST_2842,659.07
TEST_2843,698.44
TEST_2844,447.92
TEST_2845,0.0
TEST_2846,473.65
TEST_2847,681.37
TEST_2848,519.52
TEST_2849,1062.86
TEST_2850,773.6
TEST_2851,658.0633333333333
TEST_2852,925.63
TEST_2853,485.28
TEST_2854,642.68
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,315.39
TEST_2858,0.0
TEST_2859,644.81
TEST_2860,699.89
TEST_2861,927.48
TEST_2862,479.25000000000006
TEST_2863,671.86
TEST_2864,733.6133333333335
TEST_2865,970.68
TEST_2866,600.06
TEST_2867,0.0
TEST_2868,513.51
TEST_2869,0.0
TEST_2870,402.09
TEST_2871,868.14
TEST_2872,546.15
TEST_2873,618.64
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,984.28
TEST_2878,0.0
TEST_2879,404.83
TEST_2880,285.59
TEST_2881,1130.0
TEST_2882,798.9
TEST_2883,657.02
TEST_2884,0.0
TEST_2885,627.48
TEST_2886,704.9
TEST_2887,584.2
TEST_2888,583.65
TEST_2889,913.92
TEST_2890,710.18
TEST_2891,634.89
TEST_2892,0.0
TEST_2893,775.42
TEST_2894,571.46
TEST_2895,850.36
TEST_2896,667.37
TEST_2897,0.0
TEST_2898,816.52
TEST_2899,0.0
TEST_2900,518.88
TEST_2901,0.0
TEST_2902,644.75
TEST_2903,1098.42
TEST_2904,934.76
TEST_2905,641.22
TEST_2906,266.43
TEST_2907,0.0
TEST_2908,573.45
TEST_2909,561.69
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,877.16
TEST_2915,736.48
TEST_2916,575.39
TEST_2917,1587.28
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,1056.63
TEST_2923,559.825
TEST_2924,838.13
TEST_2925,959.74
TEST_2926,733.35
TEST_2927,393.32
TEST_2928,1071.63
TEST_2929,401.39
TEST_2930,1113.62
TEST_2931,841.4
TEST_2932,1268.74
TEST_2933,390.6
TEST_2934,0.0
TEST_2935,667.79
TEST_2936,0.0
TEST_2937,633.2
TEST_2938,702.29
TEST_2939,1269.31
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,927.04
TEST_2944,583.8
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1175.75
TEST_2948,511.08
TEST_2949,791.81
TEST_2950,315.62
TEST_2951,574.99
TEST_2952,439.39
TEST_2953,0.0
TEST_2954,609.3
TEST_2955,820.59
TEST_2956,1323.29
TEST_2957,1125.33
TEST_2958,578.67
TEST_2959,642.46
TEST_2960,927.73
TEST_2961,1067.34
TEST_2962,774.74
TEST_2963,521.16
TEST_2964,718.52
TEST_2965,1105.32
TEST_2966,282.0
TEST_2967,0.0
TEST_2968,889.35
TEST_2969,0.0
TEST_2970,688.27
TEST_2971,1365.52
TEST_2972,0.0
TEST_2973,738.17
TEST_2974,1527.68
TEST_2975,0.0
TEST_2976,1054.17
TEST_2977,797.96
TEST_2978,884.84
TEST_2979,569.43
TEST_2980,547.2833333333333
TEST_2981,1358.86
TEST_2982,473.73
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,540.92
TEST_2988,0.0
TEST_2989,1318.823333333333
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1583.34
TEST_2993,256.0
TEST_2994,1726.54
TEST_2995,388.44
TEST_2996,442.38
TEST_2997,843.43
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,623.99
TEST_3001,322.13
TEST_3002,0.0
TEST_3003,379.45
TEST_3004,0.0
TEST_3005,1255.61
TEST_3006,1040.95
TEST_3007,0.0
TEST_3008,662.78
TEST_3009,1030.73
TEST_3010,1036.82
TEST_3011,807.06
TEST_3012,429.72
TEST_3013,527.25
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1408.82
TEST_3017,0.0
TEST_3018,542.62
TEST_3019,387.45
TEST_3020,229.13666666666666
TEST_3021,395.16
TEST_3022,930.95
TEST_3023,564.81
TEST_3024,932.82
TEST_3025,403.5883333333333
TEST_3026,774.84
TEST_3027,672.34
TEST_3028,1161.05
TEST_3029,648.11
TEST_3030,817.07
TEST_3031,381.25
TEST_3032,0.0
TEST_3033,361.6975
TEST_3034,704.11
TEST_3035,619.62
TEST_3036,845.75
TEST_3037,248.89
TEST_3038,555.26
TEST_3039,933.5
TEST_3040,1269.54
TEST_3041,0.0
TEST_3042,781.67
TEST_3043,983.22
TEST_3044,449.67
TEST_3045,806.1
TEST_3046,1218.62
TEST_3047,706.93
TEST_3048,599.01
TEST_3049,0.0
TEST_3050,904.86
TEST_3051,1614.85
TEST_3052,1401.75
TEST_3053,733.28
TEST_3054,876.44
TEST_3055,226.1
TEST_3056,620.84
TEST_3057,524.6
TEST_3058,1281.92
TEST_3059,634.79
TEST_3060,0.0
TEST_3061,364.72
TEST_3062,735.66
TEST_3063,0.0
TEST_3064,704.26
TEST_3065,453.53
TEST_3066,0.0
TEST_3067,1254.1133333333332
TEST_3068,1155.59
TEST_3069,490.85
TEST_3070,696.26
TEST_3071,186.47
TEST_3072,633.6066666666667
TEST_3073,1424.32
TEST_3074,474.77
TEST_3075,862.3933333333333
TEST_3076,592.85
TEST_3077,628.8
TEST_3078,0.0
TEST_3079,598.385
TEST_3080,703.55
TEST_3081,709.47
TEST_3082,367.86
TEST_3083,0.0
TEST_3084,441.81
TEST_3085,795.54
TEST_3086,861.34
TEST_3087,0.0
TEST_3088,776.24
TEST_3089,539.65
TEST_3090,379.2
TEST_3091,525.67
TEST_3092,0.0
TEST_3093,257.07
TEST_3094,0.0
TEST_3095,614.9
TEST_3096,560.19
TEST_3097,127.25
TEST_3098,1221.07
TEST_3099,405.52
TEST_3100,289.33
TEST_3101,695.05
TEST_3102,717.23
TEST_3103,948.6666666666667
TEST_3104,408.17
TEST_3105,822.2
TEST_3106,0.0
TEST_3107,1086.49
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,433.68
TEST_3111,102.26
TEST_3112,346.45
TEST_3113,0.0
TEST_3114,898.13
TEST_3115,1021.68
TEST_3116,851.27
TEST_3117,404.36
TEST_3118,422.9866666666666
TEST_3119,1258.8
TEST_3120,1232.03
TEST_3121,0.0
TEST_3122,1292.17
TEST_3123,876.11
TEST_3124,360.47
TEST_3125,1596.59
TEST_3126,520.71
TEST_3127,542.75
TEST_3128,2318.36
TEST_3129,760.0
TEST_3130,0.0
TEST_3131,416.72
TEST_3132,0.0
TEST_3133,806.62
TEST_3134,506.18
TEST_3135,669.45
TEST_3136,1197.67
TEST_3137,758.69
TEST_3138,229.84
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,392.91
TEST_3142,0.0
TEST_3143,868.81
TEST_3144,1109.31
TEST_3145,0.0
TEST_3146,744.65
TEST_3147,525.18
TEST_3148,547.77
TEST_3149,980.2
TEST_3150,1087.37
TEST_3151,1534.56
TEST_3152,473.83
TEST_3153,468.57
TEST_3154,529.54
TEST_3155,1413.92
TEST_3156,487.17
TEST_3157,891.44
TEST_3158,974.61
TEST_3159,775.98
TEST_3160,616.75
TEST_3161,955.15
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,661.09
TEST_3165,0.0
TEST_3166,1218.03
TEST_3167,1170.81
TEST_3168,1219.53
TEST_3169,347.0
TEST_3170,514.12
TEST_3171,343.38
TEST_3172,406.11
TEST_3173,0.0
TEST_3174,287.57
TEST_3175,1056.82
TEST_3176,440.9
TEST_3177,553.44
TEST_3178,705.55
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,1681.73
TEST_3182,0.0
TEST_3183,452.18
TEST_3184,841.97
TEST_3185,1121.11
TEST_3186,706.3533333333335
TEST_3187,1006.4
TEST_3188,0.0
TEST_3189,690.37
TEST_3190,0.0
TEST_3191,424.55
TEST_3192,546.18
TEST_3193,0.0
TEST_3194,258.1
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,829.92
TEST_3198,713.46
TEST_3199,227.53
TEST_3200,587.9
TEST_3201,659.96
TEST_3202,454.7
TEST_3203,834.26
TEST_3204,1745.61
TEST_3205,96.85
TEST_3206,1043.11
TEST_3207,0.0
TEST_3208,599.56
TEST_3209,0.0
TEST_3210,443.67
TEST_3211,0.0
TEST_3212,817.22
TEST_3213,654.33
TEST_3214,1712.41
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1196.22
TEST_3220,725.99
TEST_3221,1334.77
TEST_3222,0.0
TEST_3223,373.21
TEST_3224,621.54
TEST_3225,0.0
TEST_3226,650.55
TEST_3227,405.15
TEST_3228,1624.16
TEST_3229,618.55
TEST_3230,365.02
TEST_3231,0.0
TEST_3232,1451.81
TEST_3233,416.07
TEST_3234,1337.22
TEST_3235,666.67
TEST_3236,471.43
TEST_3237,471.37
TEST_3238,0.0
TEST_3239,1040.19
TEST_3240,853.7
TEST_3241,765.83
TEST_3242,474.85
TEST_3243,726.45
TEST_3244,771.54
TEST_3245,600.04
TEST_3246,0.0
TEST_3247,679.37
TEST_3248,1712.11
TEST_3249,636.99
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,527.33
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,129.25
TEST_3260,0.0
TEST_3261,679.65
TEST_3262,696.83
TEST_3263,411.1
TEST_3264,1259.15
TEST_3265,550.27
TEST_3266,516.88
TEST_3267,930.25
TEST_3268,0.0
TEST_3269,647.92
TEST_3270,0.0
TEST_3271,607.3633333333333
TEST_3272,956.95
TEST_3273,0.0
TEST_3274,1004.7
TEST_3275,730.12
TEST_3276,895.88
TEST_3277,936.02
TEST_3278,0.0
TEST_3279,812.64
TEST_3280,508.18
TEST_3281,0.0
TEST_3282,796.88
TEST_3283,622.48
TEST_3284,0.0
TEST_3285,752.13
TEST_3286,632.91
TEST_3287,626.88
TEST_3288,497.7
TEST_3289,1135.53
TEST_3290,307.1
TEST_3291,1206.52
TEST_3292,579.82
TEST_3293,474.2
TEST_3294,1013.1533333333333
TEST_3295,660.45
TEST_3296,0.0
TEST_3297,355.8
TEST_3298,1490.08
TEST_3299,898.71
TEST_3300,1316.21
TEST_3301,593.37
TEST_3302,928.63
TEST_3303,541.13
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,554.24
TEST_3307,1150.38
TEST_3308,439.22
TEST_3309,614.7
TEST_3310,744.43
TEST_3311,644.61
TEST_3312,341.56
TEST_3313,1884.85
TEST_3314,838.61
TEST_3315,455.99
TEST_3316,1183.88
TEST_3317,924.88
TEST_3318,848.33
TEST_3319,434.4
TEST_3320,0.0
TEST_3321,369.29
TEST_3322,658.45
TEST_3323,0.0
TEST_3324,418.47
TEST_3325,1208.36
TEST_3326,983.66
TEST_3327,884.09
TEST_3328,735.65
TEST_3329,294.65
TEST_3330,0.0
TEST_3331,1037.51
TEST_3332,622.46
TEST_3333,788.2
TEST_3334,510.78
TEST_3335,800.56
TEST_3336,493.69
TEST_3337,693.05
TEST_3338,444.3
TEST_3339,1306.94
TEST_3340,957.61
TEST_3341,354.11
TEST_3342,0.0
TEST_3343,1169.56
TEST_3344,817.9
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,976.16
TEST_3348,409.69
TEST_3349,480.015
TEST_3350,1443.91
TEST_3351,1304.76
TEST_3352,394.08
TEST_3353,1011.66
TEST_3354,803.74
TEST_3355,570.33
TEST_3356,0.0
TEST_3357,792.9
TEST_3358,621.23
TEST_3359,696.34
TEST_3360,537.46
TEST_3361,759.35
TEST_3362,713.13
TEST_3363,947.94
TEST_3364,0.0
TEST_3365,933.8
TEST_3366,1168.63
TEST_3367,0.0
TEST_3368,617.13
TEST_3369,1581.15
TEST_3370,925.67
TEST_3371,1074.92
TEST_3372,0.0
TEST_3373,475.74
TEST_3374,749.34
TEST_3375,819.58
TEST_3376,711.34
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,731.08
TEST_3380,541.51
TEST_3381,55.6
TEST_3382,1017.22
TEST_3383,610.56
TEST_3384,422.08
TEST_3385,510.45
TEST_3386,376.6
TEST_3387,394.73
TEST_3388,386.53
TEST_3389,2441.41
TEST_3390,406.85
TEST_3391,930.95
TEST_3392,843.42
TEST_3393,430.51
TEST_3394,438.2
TEST_3395,0.0
TEST_3396,527.3
TEST_3397,1679.2
TEST_3398,327.25
TEST_3399,896.97
TEST_3400,533.21
TEST_3401,889.89
TEST_3402,407.7
TEST_3403,1079.79
TEST_3404,527.88
TEST_3405,0.0
TEST_3406,571.69
TEST_3407,1174.52
TEST_3408,0.0
TEST_3409,562.91
TEST_3410,397.32
TEST_3411,983.17
TEST_3412,598.23
TEST_3413,598.07
TEST_3414,129.25
TEST_3415,896.35
TEST_3416,1132.58
TEST_3417,928.83
TEST_3418,1333.48
TEST_3419,415.0
TEST_3420,1125.33
TEST_3421,0.0
TEST_3422,534.08
TEST_3423,1167.01
TEST_3424,1168.72
TEST_3425,844.17
TEST_3426,1540.79
TEST_3427,0.0
TEST_3428,733.65
TEST_3429,175.58
TEST_3430,656.59
TEST_3431,712.1
TEST_3432,743.37
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,891.73
TEST_3436,527.65
TEST_3437,588.03
TEST_3438,0.0
TEST_3439,1566.74
TEST_3440,645.18
TEST_3441,529.6
TEST_3442,0.0
TEST_3443,436.35
TEST_3444,0.0
TEST_3445,1030.61
TEST_3446,794.1
TEST_3447,0.0
TEST_3448,585.62
TEST_3449,0.0
TEST_3450,720.57
TEST_3451,0.0
TEST_3452,663.13
TEST_3453,633.58
TEST_3454,999.48
TEST_3455,650.31
TEST_3456,1281.1
TEST_3457,0.0
TEST_3458,499.1
TEST_3459,500.8016666666666
TEST_3460,407.28
TEST_3461,480.78
TEST_3462,1349.59
TEST_3463,679.04
TEST_3464,828.31
TEST_3465,505.425
TEST_3466,460.45
TEST_3467,921.05
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,568.145
TEST_3471,555.19
TEST_3472,465.29
TEST_3473,971.08
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,833.04
TEST_3477,742.12
TEST_3478,609.84
TEST_3479,1088.12
TEST_3480,0.0
TEST_3481,536.41
TEST_3482,505.83
TEST_3483,588.45
TEST_3484,653.8
TEST_3485,1143.92
TEST_3486,745.72
TEST_3487,949.32
TEST_3488,539.46
TEST_3489,300.73
TEST_3490,1071.58
TEST_3491,813.43
TEST_3492,471.03
TEST_3493,757.72
TEST_3494,484.5
TEST_3495,785.41
TEST_3496,0.0
TEST_3497,623.46
TEST_3498,546.55
TEST_3499,921.51
TEST_3500,571.36
TEST_3501,1225.0
TEST_3502,598.09
TEST_3503,899.72
TEST_3504,0.0
TEST_3505,230.84
TEST_3506,414.12
TEST_3507,1780.86
TEST_3508,509.95
TEST_3509,425.44
TEST_3510,510.36
TEST_3511,811.95
TEST_3512,506.34
TEST_3513,1119.19
TEST_3514,907.36
TEST_3515,368.55
TEST_3516,0.0
TEST_3517,512.2
TEST_3518,336.29
TEST_3519,849.85
TEST_3520,718.96
TEST_3521,1054.4566666666667
TEST_3522,1038.77
TEST_3523,1123.28
TEST_3524,986.93
TEST_3525,567.79
TEST_3526,550.88
TEST_3527,752.46
TEST_3528,574.73
TEST_3529,746.42
TEST_3530,529.27
TEST_3531,931.72
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,325.42
TEST_3535,0.0
TEST_3536,596.25
TEST_3537,0.0
TEST_3538,272.26
TEST_3539,1090.31
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,5.0
TEST_3543,0.0
TEST_3544,800.05
TEST_3545,742.79
TEST_3546,600.44
TEST_3547,800.2
TEST_3548,951.15
TEST_3549,697.76
TEST_3550,0.0
TEST_3551,475.03
TEST_3552,688.28
TEST_3553,578.69
TEST_3554,437.74
TEST_3555,0.0
TEST_3556,1160.41
TEST_3557,944.91
TEST_3558,707.61
TEST_3559,629.26
TEST_3560,562.25
TEST_3561,0.0
TEST_3562,802.97
TEST_3563,746.51
TEST_3564,0.0
TEST_3565,412.5
TEST_3566,344.63
TEST_3567,0.0
TEST_3568,972.41
TEST_3569,1388.34
TEST_3570,0.0
TEST_3571,552.76
TEST_3572,729.1
TEST_3573,1050.07
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,391.7
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,647.98
TEST_3581,525.18
TEST_3582,1806.59
TEST_3583,508.56
TEST_3584,1197.61
TEST_3585,641.77
TEST_3586,1339.74
TEST_3587,499.06
TEST_3588,512.7
TEST_3589,649.28
TEST_3590,534.2925
TEST_3591,693.42
TEST_3592,962.5
TEST_3593,405.01
TEST_3594,748.085
TEST_3595,850.95
TEST_3596,679.98
TEST_3597,649.48
TEST_3598,268.61
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,546.2
TEST_3602,534.34
TEST_3603,480.07
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,481.62
TEST_3607,1516.39
TEST_3608,0.0
TEST_3609,634.5
TEST_3610,646.61
TEST_3611,1143.29
TEST_3612,735.83
TEST_3613,418.33
TEST_3614,800.55
TEST_3615,329.06
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,370.05
TEST_3621,1003.06
TEST_3622,0.0
TEST_3623,1291.11
TEST_3624,960.49
TEST_3625,0.0
TEST_3626,1159.44
TEST_3627,31.0
TEST_3628,70.45
TEST_3629,371.99
TEST_3630,836.5
TEST_3631,670.3225
TEST_3632,830.22
TEST_3633,558.36
TEST_3634,935.89
TEST_3635,636.83
TEST_3636,965.71
TEST_3637,1176.09
TEST_3638,394.31
TEST_3639,1105.48
TEST_3640,301.09
TEST_3641,588.6
TEST_3642,0.0
TEST_3643,805.4
TEST_3644,1319.6
TEST_3645,382.56
TEST_3646,490.3
TEST_3647,421.58
TEST_3648,538.25
TEST_3649,621.09
TEST_3650,857.03
TEST_3651,707.04
TEST_3652,844.71
TEST_3653,1039.11
TEST_3654,751.8
TEST_3655,0.0
TEST_3656,513.32
TEST_3657,1235.01
TEST_3658,0.0
TEST_3659,895.35
TEST_3660,735.1666666666665
TEST_3661,419.78
TEST_3662,529.39
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1177.33
TEST_3666,726.38
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,553.8
TEST_3670,1106.13
TEST_3671,651.15
TEST_3672,0.0
TEST_3673,403.97
TEST_3674,602.48
TEST_3675,1191.43
TEST_3676,0.0
TEST_3677,778.29
TEST_3678,0.0
TEST_3679,310.1
TEST_3680,880.41
TEST_3681,0.0
TEST_3682,413.28
TEST_3683,0.0
TEST_3684,493.32
TEST_3685,0.0
TEST_3686,808.01
TEST_3687,977.2875
TEST_3688,494.32
TEST_3689,363.08
TEST_3690,350.11
TEST_3691,468.34
TEST_3692,674.85
TEST_3693,1012.52
TEST_3694,0.0
TEST_3695,918.37
TEST_3696,902.36
TEST_3697,262.27
TEST_3698,736.09
TEST_3699,640.4
TEST_3700,436.08
TEST_3701,562.11
TEST_3702,0.0
TEST_3703,477.26
TEST_3704,596.175
TEST_3705,359.45
TEST_3706,713.8
TEST_3707,641.73
TEST_3708,841.76
TEST_3709,1160.45
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,841.54
TEST_3713,538.4
TEST_3714,367.66
TEST_3715,985.51
TEST_3716,1162.02
TEST_3717,588.2666666666667
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1099.41
TEST_3721,696.85
TEST_3722,2872.59
