ID,Income
TEST_5170,1449.0585
TEST_5171,1268.2217
TEST_5172,-268.14484
TEST_5173,801.8342
TEST_5174,293.90955
TEST_5175,775.2793
TEST_5176,59.93176
TEST_5177,325.41498
TEST_5178,413.3683
TEST_5179,1102.8707
TEST_5180,2190.4783
TEST_5181,789.0154
TEST_5182,1006.181
TEST_5183,0.007713994
TEST_5184,473.51794
TEST_5185,1001.0842
TEST_5186,-0.0016486697
TEST_5187,824.1458
TEST_5188,431.85425
TEST_5189,-28.91134
TEST_5190,0.014579276
TEST_5191,832.1344
TEST_5192,-795.9034
TEST_5193,1973.3134
TEST_5194,85.93381
TEST_5195,627.7296
TEST_5196,25.316927
TEST_5197,-100.51175
TEST_5198,0.00848695
TEST_5199,0.007713994
TEST_5200,1343.1322
TEST_5201,-87.719955
TEST_5202,0.014579276
TEST_5203,1550.061
TEST_5204,0.014579276
TEST_5205,3342.4683
TEST_5206,1340.5443
TEST_5207,2075.737
TEST_5208,463.1497
TEST_5209,839.9871
TEST_5210,-0.00556055
TEST_5211,0.007713994
TEST_5212,1424.0074
TEST_5213,1031.0499
TEST_5214,0.014579276
TEST_5215,511.2427
TEST_5216,1337.3064
TEST_5217,722.3925
TEST_5218,325.70676
TEST_5219,15.184053
TEST_5220,607.28784
TEST_5221,1646.6191
TEST_5222,1260.3296
TEST_5223,0.007713994
TEST_5224,933.5871
TEST_5225,105.23986
TEST_5226,0.014579276
TEST_5227,1160.8557
TEST_5228,455.1227
TEST_5229,0.014579276
TEST_5230,746.0175
TEST_5231,-1.0040635
TEST_5232,0.01552969
TEST_5233,1005.91595
TEST_5234,92.89861
TEST_5235,890.8223
TEST_5236,0.007713994
TEST_5237,305.0155
TEST_5238,2397.8516
TEST_5239,1489.5294
TEST_5240,1121.9133
TEST_5241,1418.4836
TEST_5242,896.9677
TEST_5243,419.83258
TEST_5244,799.24677
TEST_5245,523.8753
TEST_5246,1015.2348
TEST_5247,1317.6622
TEST_5248,510.04614
TEST_5249,1477.0222
TEST_5250,1234.8245
TEST_5251,-0.00556055
TEST_5252,-8.525022
TEST_5253,1194.2737
TEST_5254,3.6088543
TEST_5255,0.007713994
TEST_5256,810.8771
TEST_5257,1143.3737
TEST_5258,931.17413
TEST_5259,532.27454
TEST_5260,343.0536
TEST_5261,0.014579276
TEST_5262,561.7104
TEST_5263,1179.4359
TEST_5264,579.9739
TEST_5265,-18.412882
TEST_5266,0.007713994
TEST_5267,1832.8047
TEST_5268,-120.054375
TEST_5269,685.88245
TEST_5270,980.0143
TEST_5271,813.768
TEST_5272,551.5797
TEST_5273,130.79785
TEST_5274,2298.7112
TEST_5275,1912.9353
TEST_5276,1626.1921
TEST_5277,-65.16083
TEST_5278,1105.9592
TEST_5279,394.19418
TEST_5280,404.48935
TEST_5281,0.025287345
TEST_5282,471.9553
TEST_5283,-78.24276
TEST_5284,-36.36844
TEST_5285,0.014579276
TEST_5286,274.10657
TEST_5287,281.1706
TEST_5288,687.91656
TEST_5289,590.3669
TEST_5290,-1.0040635
TEST_5291,0.007713994
TEST_5292,-0.01615895
TEST_5293,-0.055077285
TEST_5294,1839.654
TEST_5295,458.8951
TEST_5296,388.0021
TEST_5297,316.1233
TEST_5298,0.007713994
TEST_5299,2632.4548
TEST_5300,1163.4713
TEST_5301,1068.372
TEST_5302,1187.1716
TEST_5303,1518.5553
TEST_5304,427.37424
TEST_5305,57.99626
TEST_5306,1365.6821
TEST_5307,735.26373
TEST_5308,199.35295
TEST_5309,-0.40197855
TEST_5310,1088.3677
TEST_5311,-460.29385
TEST_5312,566.688
TEST_5313,1796.191
TEST_5314,-0.01615895
TEST_5315,529.6383
TEST_5316,20.610088
TEST_5317,2156.6284
TEST_5318,297.76077
TEST_5319,0.54716355
TEST_5320,1335.3562
TEST_5321,915.5849
TEST_5322,1306.6312
TEST_5323,803.6046
TEST_5324,-0.00556055
TEST_5325,633.48755
TEST_5326,959.60376
TEST_5327,1527.5908
TEST_5328,827.97986
TEST_5329,46.31831
TEST_5330,249.06015
TEST_5331,-273.5304
TEST_5332,482.17548
TEST_5333,282.0692
TEST_5334,0.007713994
TEST_5335,-409.07486
TEST_5336,0.007713994
TEST_5337,210.92775
TEST_5338,2420.198
TEST_5339,883.5393
TEST_5340,0.025287345
TEST_5341,-0.01615895
TEST_5342,0.027484402
TEST_5343,0.007713994
TEST_5344,352.9903
TEST_5345,1049.066
TEST_5346,0.007713994
TEST_5347,1766.8942
TEST_5348,513.64886
TEST_5349,4.0892925
TEST_5350,267.76132
TEST_5351,0.007313112
TEST_5352,289.17563
TEST_5353,861.5198
TEST_5354,1505.8383
TEST_5355,-0.01615895
TEST_5356,202.09808
TEST_5357,0.007713994
TEST_5358,1323.0162
TEST_5359,1410.6616
TEST_5360,911.24994
TEST_5361,1371.6154
TEST_5362,1038.4353
TEST_5363,177.80733
TEST_5364,1902.7732
TEST_5365,-0.01615895
TEST_5366,1115.4122
TEST_5367,1370.9277
TEST_5368,1142.184
TEST_5369,913.3973
TEST_5370,0.014579276
TEST_5371,-189.16125
TEST_5372,0.007713994
TEST_5373,0.007713994
TEST_5374,213.35384
TEST_5375,0.00848695
TEST_5376,948.20416
TEST_5377,522.54126
TEST_5378,0.027484402
TEST_5379,140.16487
TEST_5380,2045.1444
TEST_5381,0.007713994
TEST_5382,858.51654
TEST_5383,0.007713994
TEST_5384,-104.71281
TEST_5385,0.007313112
TEST_5386,520.4188
TEST_5387,134.46773
TEST_5388,251.3636
TEST_5389,490.24597
TEST_5390,265.09113
TEST_5391,0.007713994
TEST_5392,1066.7996
TEST_5393,328.09946
TEST_5394,883.2509
TEST_5395,0.007713994
TEST_5396,1344.2445
TEST_5397,-56.260803
TEST_5398,416.62515
TEST_5399,2004.1039
TEST_5400,0.027484402
TEST_5401,1155.8934
TEST_5402,-0.01615895
TEST_5403,1574.1593
TEST_5404,264.89505
TEST_5405,-129.7468
TEST_5406,1318.716
TEST_5407,353.58557
TEST_5408,1228.2628
TEST_5409,178.92407
TEST_5410,0.007713994
TEST_5411,0.027484402
TEST_5412,0.00848695
TEST_5413,1098.7654
TEST_5414,0.007713994
TEST_5415,923.9002
TEST_5416,746.02057
TEST_5417,261.612
TEST_5418,59.81942
TEST_5419,147.5189
TEST_5420,521.12305
TEST_5421,0.014579276
TEST_5422,653.4053
TEST_5423,435.67737
TEST_5424,996.1934
TEST_5425,-586.98065
TEST_5426,1483.2958
TEST_5427,1855.1592
TEST_5428,502.18253
TEST_5429,764.2153
TEST_5430,-23.040228
TEST_5431,1924.667
TEST_5432,-0.32706666
TEST_5433,844.34033
TEST_5434,1029.0046
TEST_5435,618.2962
TEST_5436,586.8945
TEST_5437,-0.019656887
TEST_5438,0.007713994
TEST_5439,0.007713994
TEST_5440,467.60995
TEST_5441,165.48302
TEST_5442,421.188
TEST_5443,424.56146
TEST_5444,1486.2833
TEST_5445,723.4239
TEST_5446,0.014579276
TEST_5447,495.88742
TEST_5448,-23.184399
TEST_5449,915.71576
TEST_5450,633.23785
TEST_5451,841.1579
TEST_5452,537.3269
TEST_5453,0.28187996
TEST_5454,886.2264
TEST_5455,93.752
TEST_5456,-0.05375671
TEST_5457,201.5567
TEST_5458,1152.7885
TEST_5459,662.6518
TEST_5460,1348.1874
TEST_5461,297.4517
TEST_5462,0.007713994
TEST_5463,349.93448
TEST_5464,0.014579276
TEST_5465,785.09436
TEST_5466,155.92957
TEST_5467,875.11206
TEST_5468,281.29883
TEST_5469,0.014579276
TEST_5470,418.29654
TEST_5471,1403.3463
TEST_5472,221.3297
TEST_5473,815.782
TEST_5474,580.7604
TEST_5475,1779.0383
TEST_5476,462.63016
TEST_5477,810.6854
TEST_5478,2189.5713
TEST_5479,448.4793
TEST_5480,1388.7045
TEST_5481,329.77786
TEST_5482,177.5482
TEST_5483,812.0307
TEST_5484,1148.2269
TEST_5485,0.014579276
TEST_5486,736.34
TEST_5487,1594.0056
TEST_5488,1130.5701
TEST_5489,1799.244
TEST_5490,500.57083
TEST_5491,673.64545
TEST_5492,225.0489
TEST_5493,619.3339
TEST_5494,428.22516
TEST_5495,-0.8734303
TEST_5496,699.7995
TEST_5497,0.007713994
TEST_5498,631.856
TEST_5499,41.218052
TEST_5500,703.2437
TEST_5501,0.007713994
TEST_5502,0.54716355
TEST_5503,-0.01615895
TEST_5504,0.007713994
TEST_5505,-113.22007
TEST_5506,182.40112
TEST_5507,-263.0134
TEST_5508,0.007713994
TEST_5509,866.3688
TEST_5510,0.007713994
TEST_5511,1093.9747
TEST_5512,519.69946
TEST_5513,523.5505
TEST_5514,124.00534
TEST_5515,1013.7956
TEST_5516,0.00848695
TEST_5517,-0.01615895
TEST_5518,525.3321
TEST_5519,1555.5022
TEST_5520,329.16513
TEST_5521,2069.838
TEST_5522,0.007713994
TEST_5523,575.75116
TEST_5524,-792.86145
TEST_5525,-140.34714
TEST_5526,0.007713994
TEST_5527,1746.975
TEST_5528,-30.504364
TEST_5529,605.59125
TEST_5530,-87.381836
TEST_5531,788.97205
TEST_5532,0.007713994
TEST_5533,854.2942
TEST_5534,-188.95113
TEST_5535,-118.90774
TEST_5536,1413.2579
TEST_5537,1479.7194
TEST_5538,626.23126
TEST_5539,1678.8672
TEST_5540,567.97235
TEST_5541,1115.7147
TEST_5542,0.007713994
TEST_5543,1015.8083
TEST_5544,749.881
TEST_5545,417.31152
TEST_5546,0.007713994
TEST_5547,-293.5559
TEST_5548,458.32333
TEST_5549,1846.2937
TEST_5550,566.1622
TEST_5551,159.00067
TEST_5552,525.4649
TEST_5553,3077.8855
TEST_5554,0.014579276
TEST_5555,513.13074
TEST_5556,1184.4062
TEST_5557,420.98407
TEST_5558,481.28867
TEST_5559,576.7668
TEST_5560,1159.1638
TEST_5561,556.47034
TEST_5562,625.1762
TEST_5563,274.63425
TEST_5564,195.41467
TEST_5565,1296.1757
TEST_5566,-377.22415
TEST_5567,262.35858
TEST_5568,357.5813
TEST_5569,1133.2902
TEST_5570,-64.972046
TEST_5571,0.007713994
TEST_5572,863.5363
TEST_5573,1056.1257
TEST_5574,-0.01615895
TEST_5575,367.00687
TEST_5576,897.5221
TEST_5577,530.7797
TEST_5578,1679.9049
TEST_5579,338.46432
TEST_5580,836.84894
TEST_5581,721.0049
TEST_5582,1031.4191
TEST_5583,0.00848695
TEST_5584,1077.5
TEST_5585,720.15405
TEST_5586,364.3505
TEST_5587,1478.2568
TEST_5588,2800.1309
TEST_5589,1153.2402
TEST_5590,1175.5957
TEST_5591,485.11084
TEST_5592,709.23096
TEST_5593,0.007713994
TEST_5594,884.83844
TEST_5595,0.00848695
TEST_5596,919.7453
TEST_5597,-0.0016486697
TEST_5598,0.014579276
TEST_5599,2840.6965
TEST_5600,553.62744
TEST_5601,-0.01615895
TEST_5602,0.007713994
TEST_5603,0.007713994
TEST_5604,284.27234
TEST_5605,0.007713994
TEST_5606,99.53696
TEST_5607,1175.859
TEST_5608,504.41837
TEST_5609,-579.6057
TEST_5610,1012.337
TEST_5611,723.69946
TEST_5612,633.9386
TEST_5613,0.007713994
TEST_5614,4105.3853
TEST_5615,1948.7836
TEST_5616,1118.1725
TEST_5617,683.81647
TEST_5618,789.15466
TEST_5619,425.8611
TEST_5620,505.33
TEST_5621,-311.51233
TEST_5622,0.014579276
TEST_5623,291.98785
TEST_5624,0.014579276
TEST_5625,946.6504
TEST_5626,183.251
TEST_5627,1798.8915
TEST_5628,598.7916
TEST_5629,354.18326
TEST_5630,2258.427
TEST_5631,567.07996
TEST_5632,425.99655
TEST_5633,0.007313112
TEST_5634,252.05113
TEST_5635,185.31267
TEST_5636,743.69885
TEST_5637,0.4952504
TEST_5638,909.73615
TEST_5639,2609.854
TEST_5640,1369.2737
TEST_5641,1048.3577
TEST_5642,704.5389
TEST_5643,973.9853
TEST_5644,512.1042
TEST_5645,1349.2325
TEST_5646,1013.1925
TEST_5647,937.51556
TEST_5648,0.007313112
TEST_5649,0.007713994
TEST_5650,1149.512
TEST_5651,600.5304
TEST_5652,2075.8784
TEST_5653,444.1806
TEST_5654,597.5433
TEST_5655,199.81808
TEST_5656,963.54285
TEST_5657,438.57275
TEST_5658,307.22687
TEST_5659,194.57895
TEST_5660,295.62796
TEST_5661,785.2159
TEST_5662,0.007713994
TEST_5663,842.89545
TEST_5664,0.014579276
TEST_5665,0.007713994
TEST_5666,-0.01615895
TEST_5667,491.94876
TEST_5668,-0.01615895
TEST_5669,-7.814337
TEST_5670,847.4777
TEST_5671,1530.9923
TEST_5672,564.4396
TEST_5673,353.773
TEST_5674,1488.0378
TEST_5675,656.35284
TEST_5676,486.86752
TEST_5677,15.209232
TEST_5678,0.007713994
TEST_5679,1458.7527
TEST_5680,83.440544
TEST_5681,-26.52186
TEST_5682,624.65283
TEST_5683,0.007713994
TEST_5684,988.46094
TEST_5685,-28.91012
TEST_5686,0.00848695
TEST_5687,791.09955
TEST_5688,407.84134
TEST_5689,360.3024
TEST_5690,297.0784
TEST_5691,885.8875
TEST_5692,397.90457
TEST_5693,814.67065
TEST_5694,699.72986
TEST_5695,582.0181
TEST_5696,1567.3138
TEST_5697,913.54803
TEST_5698,0.007713994
TEST_5699,0.007713994
TEST_5700,271.46585
TEST_5701,1136.2096
TEST_5702,984.50336
TEST_5703,936.0176
TEST_5704,676.59674
TEST_5705,104.84865
TEST_5706,-0.0016486697
TEST_5707,659.94904
TEST_5708,470.16635
TEST_5709,1577.939
TEST_5710,1749.8945
TEST_5711,617.81165
TEST_5712,1076.0226
TEST_5713,672.51056
TEST_5714,210.49692
TEST_5715,1316.8342
TEST_5716,0.007713994
TEST_5717,99.89637
TEST_5718,834.6433
TEST_5719,0.014579276
TEST_5720,-40.184196
TEST_5721,93.44509
TEST_5722,565.09424
TEST_5723,1208.149
TEST_5724,431.69174
TEST_5725,-0.073138595
TEST_5726,979.7116
TEST_5727,547.6797
TEST_5728,19.69993
TEST_5729,-0.01615895
TEST_5730,836.9445
TEST_5731,222.71802
TEST_5732,1616.166
TEST_5733,366.00006
TEST_5734,297.19247
TEST_5735,0.007713994
TEST_5736,466.2961
TEST_5737,476.94656
TEST_5738,686.1742
TEST_5739,0.007713994
TEST_5740,432.04077
TEST_5741,459.15216
TEST_5742,0.007713994
TEST_5743,911.9414
TEST_5744,289.59375
TEST_5745,-0.01615895
TEST_5746,449.55573
TEST_5747,190.68639
TEST_5748,418.67258
TEST_5749,258.75967
TEST_5750,923.1589
TEST_5751,0.014579276
TEST_5752,1685.0748
TEST_5753,0.007713994
TEST_5754,0.007713994
TEST_5755,765.6164
TEST_5756,960.01807
TEST_5757,0.007713994
TEST_5758,447.3839
TEST_5759,0.014392341
TEST_5760,463.78128
TEST_5761,-0.01615895
TEST_5762,0.007713994
TEST_5763,-49.0753
TEST_5764,598.93756
TEST_5765,0.007713994
TEST_5766,776.73425
TEST_5767,56.482193
TEST_5768,105.59673
TEST_5769,362.66092
TEST_5770,974.437
TEST_5771,829.3293
TEST_5772,0.00848695
TEST_5773,916.0486
TEST_5774,-231.51999
TEST_5775,553.7665
TEST_5776,1468.5674
TEST_5777,325.45624
TEST_5778,351.34366
TEST_5779,336.21942
TEST_5780,-45.607162
TEST_5781,910.72284
TEST_5782,733.3807
TEST_5783,311.59106
TEST_5784,130.88568
TEST_5785,1093.052
TEST_5786,99.63217
TEST_5787,1068.2919
TEST_5788,732.408
TEST_5789,730.12836
TEST_5790,2772.8342
TEST_5791,184.12914
TEST_5792,0.4952504
TEST_5793,0.007713994
TEST_5794,1975.2505
TEST_5795,528.4024
TEST_5796,0.00848695
TEST_5797,1103.7256
TEST_5798,650.1102
TEST_5799,587.35944
TEST_5800,0.007713994
TEST_5801,0.00848695
TEST_5802,1228.4243
TEST_5803,815.0225
TEST_5804,0.007713994
TEST_5805,775.18524
TEST_5806,164.57103
TEST_5807,1107.7251
TEST_5808,1165.6945
TEST_5809,660.3474
TEST_5810,0.007713994
TEST_5811,-28.71713
TEST_5812,497.81693
TEST_5813,1212.9485
TEST_5814,0.014579276
TEST_5815,0.014579276
TEST_5816,0.00848695
TEST_5817,777.18256
TEST_5818,0.007713994
TEST_5819,329.02484
TEST_5820,0.027484402
TEST_5821,0.007713994
TEST_5822,448.59387
TEST_5823,0.014579276
TEST_5824,788.8518
TEST_5825,2006.9535
TEST_5826,540.87866
TEST_5827,-238.62057
TEST_5828,1082.754
TEST_5829,1073.0039
TEST_5830,493.9063
TEST_5831,0.007313112
TEST_5832,452.23514
TEST_5833,1351.7847
TEST_5834,0.00848695
TEST_5835,0.00848695
TEST_5836,63.753223
TEST_5837,-0.31570002
TEST_5838,766.85693
TEST_5839,0.00848695
TEST_5840,0.027484402
TEST_5841,0.007713994
TEST_5842,1706.1178
TEST_5843,397.9672
TEST_5844,1107.8243
TEST_5845,913.8418
TEST_5846,0.00848695
TEST_5847,107.617134
TEST_5848,0.007713994
TEST_5849,0.007713994
TEST_5850,2504.1606
TEST_5851,820.1197
TEST_5852,1025.1512
TEST_5853,1178.0901
TEST_5854,1883.1246
TEST_5855,689.2771
TEST_5856,-541.59076
TEST_5857,525.66235
TEST_5858,405.68192
TEST_5859,0.00848695
TEST_5860,1129.0323
TEST_5861,340.04437
TEST_5862,-0.7685185
TEST_5863,-0.00031593232
TEST_5864,245.1219
TEST_5865,0.00848695
TEST_5866,410.0507
TEST_5867,43.25405
TEST_5868,618.41437
TEST_5869,1266.3264
TEST_5870,1374.2748
TEST_5871,142.80356
TEST_5872,1159.8354
TEST_5873,678.7247
TEST_5874,310.5091
TEST_5875,2105.2578
TEST_5876,632.2205
TEST_5877,830.65405
TEST_5878,387.79074
TEST_5879,1127.5854
TEST_5880,0.007713994
TEST_5881,0.014579276
TEST_5882,-105.37886
TEST_5883,0.007713994
TEST_5884,360.37827
TEST_5885,277.55273
TEST_5886,0.007713994
TEST_5887,872.9462
TEST_5888,3635.8765
TEST_5889,0.00848695
TEST_5890,1038.6223
TEST_5891,1664.7772
TEST_5892,1301.4879
TEST_5893,-31.949097
TEST_5894,171.60907
TEST_5895,0.007713994
TEST_5896,0.007713994
TEST_5897,-40.06969
TEST_5898,835.4881
TEST_5899,6.68142
TEST_5900,519.5325
TEST_5901,1084.073
TEST_5902,150.585
TEST_5903,-0.8734303
TEST_5904,-0.01615895
TEST_5905,12.51233
TEST_5906,0.007713994
TEST_5907,594.4695
TEST_5908,4305.0586
TEST_5909,932.06146
TEST_5910,894.79126
TEST_5911,580.9575
TEST_5912,142.13135
TEST_5913,0.014579276
TEST_5914,-381.34985
TEST_5915,787.6585
TEST_5916,853.70465
TEST_5917,670.8629
TEST_5918,833.04803
TEST_5919,405.63226
TEST_5920,146.82155
TEST_5921,0.007713994
TEST_5922,2063.345
TEST_5923,0.007713994
TEST_5924,-346.94647
TEST_5925,690.054
TEST_5926,906.17303
TEST_5927,1255.6588
TEST_5928,2055.7908
TEST_5929,0.0047974153
TEST_5930,757.90894
TEST_5931,74.99106
TEST_5932,465.69604
TEST_5933,640.32776
TEST_5934,712.3013
TEST_5935,959.1075
TEST_5936,1524.0936
TEST_5937,425.33713
TEST_5938,-956.7913
TEST_5939,664.7605
TEST_5940,433.1205
TEST_5941,1318.8369
TEST_5942,469.49915
TEST_5943,847.08984
TEST_5944,0.007713994
TEST_5945,248.91986
TEST_5946,0.014579276
TEST_5947,0.014579276
TEST_5948,452.23264
TEST_5949,0.014579276
TEST_5950,-438.43994
TEST_5951,0.0047974153
TEST_5952,1139.4689
TEST_5953,1469.0396
TEST_5954,3171.4963
TEST_5955,522.8494
TEST_5956,1612.0549
TEST_5957,687.5303
TEST_5958,1862.7919
TEST_5959,211.9128
TEST_5960,0.007713994
TEST_5961,854.068
TEST_5962,775.52405
TEST_5963,914.6732
TEST_5964,1973.2747
TEST_5965,-0.0016486697
TEST_5966,1224.5924
TEST_5967,1725.7289
TEST_5968,0.007713994
TEST_5969,-313.96707
TEST_5970,1272.2616
TEST_5971,-0.01615895
TEST_5972,367.15427
TEST_5973,901.9286
TEST_5974,-63.730076
TEST_5975,2026.1279
TEST_5976,601.7209
TEST_5977,1265.0144
TEST_5978,527.54584
TEST_5979,1576.9393
TEST_5980,511.59018
TEST_5981,-0.27383214
TEST_5982,-55.03883
TEST_5983,4517.356
TEST_5984,0.014392341
TEST_5985,597.72003
TEST_5986,0.007713994
TEST_5987,845.15625
TEST_5988,50.515377
TEST_5989,838.7597
TEST_5990,0.007713994
TEST_5991,570.4198
TEST_5992,351.957
TEST_5993,469.3291
TEST_5994,0.007713994
TEST_5995,565.338
TEST_5996,0.007713994
TEST_5997,166.9658
TEST_5998,701.1768
TEST_5999,316.03293
TEST_6000,989.46655
TEST_6001,2270.1064
TEST_6002,317.32254
TEST_6003,1002.0101
TEST_6004,166.75764
TEST_6005,315.65778
TEST_6006,1238.0552
TEST_6007,2333.4517
TEST_6008,183.98697
TEST_6009,0.087486625
TEST_6010,-169.08095
TEST_6011,590.93396
TEST_6012,-224.90529
TEST_6013,527.657
TEST_6014,846.4569
TEST_6015,380.12915
TEST_6016,0.027484402
TEST_6017,125.84489
TEST_6018,904.35114
TEST_6019,0.007713994
TEST_6020,1204.8391
TEST_6021,557.90704
TEST_6022,0.025287345
TEST_6023,1152.9658
TEST_6024,0.007713994
TEST_6025,0.014579276
TEST_6026,2532.4797
TEST_6027,-0.01615895
TEST_6028,373.38324
TEST_6029,107.97336
TEST_6030,703.1475
TEST_6031,1768.1339
TEST_6032,795.34595
TEST_6033,369.90985
TEST_6034,1622.8098
TEST_6035,891.8162
TEST_6036,961.8454
TEST_6037,496.26218
TEST_6038,-0.00031593232
TEST_6039,442.07098
TEST_6040,0.007713994
TEST_6041,0.025287345
TEST_6042,1990.0496
TEST_6043,732.207
TEST_6044,576.15894
TEST_6045,0.007713994
TEST_6046,385.41043
TEST_6047,-424.51953
TEST_6048,0.087486625
TEST_6049,512.57544
TEST_6050,529.00806
TEST_6051,1567.6719
TEST_6052,518.71814
TEST_6053,667.7155
TEST_6054,0.007713994
TEST_6055,986.4891
TEST_6056,77.545715
TEST_6057,300.2166
TEST_6058,891.527
TEST_6059,199.05081
TEST_6060,-0.01615895
TEST_6061,894.1554
TEST_6062,0.007713994
TEST_6063,-0.01615895
TEST_6064,218.15508
TEST_6065,619.12177
TEST_6066,892.56366
TEST_6067,1050.8937
TEST_6068,1681.3943
TEST_6069,1.9419264
TEST_6070,889.0013
TEST_6071,-0.00556055
TEST_6072,320.94128
TEST_6073,538.82477
TEST_6074,-290.18228
TEST_6075,512.3345
TEST_6076,0.007713994
TEST_6077,0.007713994
TEST_6078,-0.0016486697
TEST_6079,0.007713994
TEST_6080,674.0941
TEST_6081,0.01552969
TEST_6082,825.7153
TEST_6083,1135.6035
TEST_6084,560.80286
TEST_6085,-0.019656887
TEST_6086,374.05243
TEST_6087,0.014579276
TEST_6088,1047.649
TEST_6089,986.577
TEST_6090,-0.5056794
TEST_6091,433.63974
TEST_6092,2048.375
TEST_6093,580.3428
TEST_6094,650.53564
TEST_6095,785.14746
TEST_6096,1069.7673
TEST_6097,0.007713994
TEST_6098,0.007713994
TEST_6099,632.17096
TEST_6100,0.00848695
TEST_6101,447.57358
TEST_6102,2137.0127
TEST_6103,714.3948
TEST_6104,686.2952
TEST_6105,0.54716355
TEST_6106,238.4791
TEST_6107,917.92914
TEST_6108,2500.1265
TEST_6109,204.50508
TEST_6110,1056.732
TEST_6111,1058.9987
TEST_6112,1215.3046
TEST_6113,1103.1624
TEST_6114,1289.507
TEST_6115,454.46878
TEST_6116,883.4906
TEST_6117,556.6394
TEST_6118,0.00848695
TEST_6119,577.2299
TEST_6120,-372.71567
TEST_6121,0.007713994
TEST_6122,0.007713994
TEST_6123,-1.3562986
TEST_6124,0.01552969
TEST_6125,-65.80346
TEST_6126,846.30896
TEST_6127,324.71603
TEST_6128,296.72144
TEST_6129,0.007713994
TEST_6130,0.007713994
TEST_6131,-0.01615895
TEST_6132,505.90735
TEST_6133,513.0268
TEST_6134,865.49414
TEST_6135,552.15765
TEST_6136,0.014579276
TEST_6137,457.3174
TEST_6138,481.79742
TEST_6139,81.90518
TEST_6140,0.00848695
TEST_6141,998.4399
TEST_6142,520.7107
TEST_6143,910.04694
TEST_6144,1244.0632
TEST_6145,-57.000366
TEST_6146,0.014579276
TEST_6147,1191.5359
TEST_6148,0.007713994
TEST_6149,992.7037
TEST_6150,0.007713994
TEST_6151,-178.767
TEST_6152,840.29913
TEST_6153,1272.4152
TEST_6154,0.007713994
TEST_6155,194.65443
TEST_6156,0.007713994
TEST_6157,-0.01615895
TEST_6158,561.53827
TEST_6159,1912.9353
TEST_6160,265.79855
TEST_6161,0.087486625
TEST_6162,118.00011
TEST_6163,1060.8732
TEST_6164,410.40408
TEST_6165,0.025287345
TEST_6166,481.6866
TEST_6167,0.025287345
TEST_6168,144.938
TEST_6169,1020.1662
TEST_6170,-409.9008
TEST_6171,-0.01615895
TEST_6172,678.68304
TEST_6173,1126.5299
TEST_6174,951.39996
TEST_6175,893.7439
TEST_6176,614.0016
TEST_6177,2071.5422
TEST_6178,-0.8734303
TEST_6179,471.90714
TEST_6180,0.007713994
TEST_6181,596.55
TEST_6182,-0.20951433
TEST_6183,-127.31223
TEST_6184,0.00848695
TEST_6185,63.036915
TEST_6186,658.496
TEST_6187,630.7986
TEST_6188,1130.8607
TEST_6189,360.6372
TEST_6190,-316.9682
TEST_6191,-0.01615895
TEST_6192,848.93207
TEST_6193,0.007713994
TEST_6194,966.7466
TEST_6195,0.007713994
TEST_6196,1242.6414
TEST_6197,929.4053
TEST_6198,-158.75198
TEST_6199,1118.3822
TEST_6200,767.71387
TEST_6201,274.53064
TEST_6202,778.36255
TEST_6203,0.007713994
TEST_6204,0.007713994
TEST_6205,0.47639194
TEST_6206,1880.5182
TEST_6207,0.007713994
TEST_6208,1558.9896
TEST_6209,1663.5417
TEST_6210,595.5022
TEST_6211,345.6377
TEST_6212,544.72186
TEST_6213,534.26154
TEST_6214,1237.8864
TEST_6215,-66.19234
TEST_6216,482.5635
TEST_6217,673.72955
TEST_6218,604.4878
TEST_6219,121.73071
TEST_6220,676.52136
TEST_6221,0.087486625
TEST_6222,0.0047974153
TEST_6223,697.7984
TEST_6224,568.7132
TEST_6225,1353.9816
TEST_6226,0.007713994
TEST_6227,235.28299
TEST_6228,0.007713994
TEST_6229,320.80115
TEST_6230,1669.6807
TEST_6231,1082.6884
TEST_6232,943.4133
TEST_6233,297.48907
TEST_6234,-0.27383214
TEST_6235,1813.0022
TEST_6236,887.4104
TEST_6237,405.23373
TEST_6238,518.46124
TEST_6239,908.332
TEST_6240,979.217
TEST_6241,1053.4633
TEST_6242,1019.80676
TEST_6243,766.7396
TEST_6244,0.007713994
TEST_6245,847.1506
TEST_6246,1881.1702
TEST_6247,1343.4874
TEST_6248,117.23678
TEST_6249,1251.6859
TEST_6250,249.95569
TEST_6251,1234.7931
TEST_6252,528.5599
TEST_6253,191.63899
TEST_6254,720.12427
TEST_6255,361.83115
TEST_6256,518.8051
TEST_6257,-748.7521
TEST_6258,0.007713994
TEST_6259,-0.0016486697
TEST_6260,-0.08798433
TEST_6261,928.2643
TEST_6262,215.42877
TEST_6263,1974.3854
TEST_6264,0.007713994
TEST_6265,-0.15611523
TEST_6266,794.4009
TEST_6267,230.70723
TEST_6268,0.007713994
TEST_6269,904.8168
TEST_6270,-0.31570002
TEST_6271,672.1364
TEST_6272,335.65323
TEST_6273,564.68994
TEST_6274,1267.2976
TEST_6275,128.17392
TEST_6276,690.7258
TEST_6277,727.43085
TEST_6278,488.08704
TEST_6279,488.76318
TEST_6280,0.007713994
TEST_6281,2340.1443
TEST_6282,515.4734
TEST_6283,417.43353
TEST_6284,1621.759
TEST_6285,1075.8992
TEST_6286,539.30914
