ID,Income
TEST_7573,472.0459
TEST_7574,980.3387
TEST_7575,738.81464
TEST_7576,1065.6487
TEST_7577,1718.2716
TEST_7578,178.9846
TEST_7579,356.888
TEST_7580,1207.3629
TEST_7581,1884.6467
TEST_7582,141.47835
TEST_7583,-86.73346
TEST_7584,189.85727
TEST_7585,2239.3523
TEST_7586,1291.2587
TEST_7587,0.09890378
TEST_7588,1474.0168
TEST_7589,-38.7667
TEST_7590,458.37704
TEST_7591,1108.3622
TEST_7592,321.05548
TEST_7593,508.65164
TEST_7594,1256.7314
TEST_7595,-0.8698433
TEST_7596,880.64545
TEST_7597,524.89294
TEST_7598,819.7326
TEST_7599,0.42399833
TEST_7600,319.6943
TEST_7601,0.09890378
TEST_7602,549.93524
TEST_7603,1642.4426
TEST_7604,-45.907883
TEST_7605,449.72122
TEST_7606,-7.8631554
TEST_7607,407.79584
TEST_7608,541.4217
TEST_7609,503.55695
TEST_7610,761.0556
TEST_7611,1061.5397
TEST_7612,283.84625
TEST_7613,620.0445
TEST_7614,-139.36299
TEST_7615,511.4002
TEST_7616,1200.1434
TEST_7617,270.46844
TEST_7618,143.78168
TEST_7619,1153.2493
TEST_7620,1198.1613
TEST_7621,291.67105
TEST_7622,320.92752
TEST_7623,1153.9165
TEST_7624,1192.1094
TEST_7625,835.53784
TEST_7626,686.0419
TEST_7627,1736.6842
TEST_7628,527.5225
TEST_7629,0.117432
TEST_7630,936.4414
TEST_7631,1056.8398
TEST_7632,1959.9758
TEST_7633,515.25323
TEST_7634,601.4741
TEST_7635,-427.0199
TEST_7636,299.96127
TEST_7637,832.48303
TEST_7638,1023.8357
TEST_7639,1455.2186
TEST_7640,596.83813
TEST_7641,1315.8732
TEST_7642,8.935454
TEST_7643,1098.3928
TEST_7644,-150.96747
TEST_7645,533.6092
TEST_7646,1953.2825
TEST_7647,667.5188
TEST_7648,531.38165
TEST_7649,674.5378
TEST_7650,1682.4313
TEST_7651,13.796578
TEST_7652,1420.7545
TEST_7653,829.3198
TEST_7654,174.76732
TEST_7655,442.45654
TEST_7656,825.8632
TEST_7657,552.554
TEST_7658,-1.9219637
TEST_7659,-18.749311
TEST_7660,62.006233
TEST_7661,492.23853
TEST_7662,658.458
TEST_7663,-0.6052097
TEST_7664,1898.4093
TEST_7665,-0.15322901
TEST_7666,957.6383
TEST_7667,1.7379168
TEST_7668,310.59103
TEST_7669,312.8966
TEST_7670,687.8426
TEST_7671,379.70892
TEST_7672,1060.5292
TEST_7673,297.98108
TEST_7674,736.0162
TEST_7675,21.03414
TEST_7676,760.4505
TEST_7677,1227.7002
TEST_7678,1655.924
TEST_7679,1310.5599
TEST_7680,1322.9589
TEST_7681,1481.6053
TEST_7682,808.72296
TEST_7683,-43.279182
TEST_7684,852.51166
TEST_7685,349.81494
TEST_7686,365.25427
TEST_7687,-0.13734141
TEST_7688,184.57394
TEST_7689,733.6816
TEST_7690,775.6782
TEST_7691,930.3297
TEST_7692,562.6304
TEST_7693,-0.85780144
TEST_7694,72.13394
TEST_7695,751.1033
TEST_7696,258.48053
TEST_7697,-194.97151
TEST_7698,-88.015686
TEST_7699,0.25430608
TEST_7700,779.98505
TEST_7701,919.19275
TEST_7702,1560.3489
TEST_7703,182.41663
TEST_7704,123.391426
TEST_7705,1594.6998
TEST_7706,601.4231
TEST_7707,399.09088
TEST_7708,-0.38581878
TEST_7709,1446.3984
TEST_7710,971.61444
TEST_7711,523.8126
TEST_7712,1638.314
TEST_7713,580.6123
TEST_7714,352.02222
TEST_7715,181.67998
TEST_7716,0.38211623
TEST_7717,6.9654903
TEST_7718,845.93225
TEST_7719,55.247112
TEST_7720,595.71246
TEST_7721,812.7287
TEST_7722,611.5534
TEST_7723,0.44639874
TEST_7724,-109.25481
TEST_7725,-0.08010368
TEST_7726,1328.0396
TEST_7727,-6.2615085
TEST_7728,0.117432
TEST_7729,315.33582
TEST_7730,-4.194906
TEST_7731,796.0448
TEST_7732,226.19028
TEST_7733,533.58905
TEST_7734,1033.4023
TEST_7735,-186.65839
TEST_7736,623.2496
TEST_7737,874.70294
TEST_7738,839.994
TEST_7739,14.901235
TEST_7740,1155.2736
TEST_7741,896.6134
TEST_7742,736.38654
TEST_7743,936.3419
TEST_7744,492.41873
TEST_7745,1293.1332
TEST_7746,-503.08823
TEST_7747,597.81195
TEST_7748,885.12775
TEST_7749,64.1386
TEST_7750,226.08366
TEST_7751,537.4522
TEST_7752,1147.4381
TEST_7753,1009.0024
TEST_7754,1060.4441
TEST_7755,667.00165
TEST_7756,1051.4156
TEST_7757,785.99536
TEST_7758,575.05536
TEST_7759,397.79086
TEST_7760,1138.1417
TEST_7761,42.328632
TEST_7762,48.361336
TEST_7763,443.34277
TEST_7764,1615.2848
TEST_7765,-61.055458
TEST_7766,598.39
TEST_7767,63.374157
TEST_7768,0.064289175
TEST_7769,-73.79715
TEST_7770,1173.6405
TEST_7771,2199.5
TEST_7772,302.07468
TEST_7773,1883.0945
TEST_7774,-0.0070081176
TEST_7775,238.90117
TEST_7776,878.965
TEST_7777,1101.2295
TEST_7778,890.9254
TEST_7779,492.5976
TEST_7780,0.13626415
TEST_7781,-0.008759227
TEST_7782,0.17819545
TEST_7783,1236.428
TEST_7784,-2.3470876
TEST_7785,1082.2957
TEST_7786,336.59747
TEST_7787,1170.5746
TEST_7788,139.94081
TEST_7789,19.800617
TEST_7790,634.64575
TEST_7791,-0.5284022
TEST_7792,-0.18752818
TEST_7793,-427.31857
TEST_7794,-0.03474149
TEST_7795,1426.497
TEST_7796,436.238
TEST_7797,263.65515
TEST_7798,1374.6804
TEST_7799,0.6320432
TEST_7800,929.86786
TEST_7801,1932.5858
TEST_7802,1789.8324
TEST_7803,1121.8066
TEST_7804,16.934158
TEST_7805,3.0354958
TEST_7806,952.6686
TEST_7807,630.432
TEST_7808,1018.3539
TEST_7809,468.35736
TEST_7810,1854.066
TEST_7811,-195.65805
TEST_7812,734.0033
TEST_7813,1812.2845
TEST_7814,562.2356
TEST_7815,1914.8555
TEST_7816,559.27264
TEST_7817,601.9957
TEST_7818,737.5038
TEST_7819,-192.00522
TEST_7820,-0.07208742
TEST_7821,-42.02509
TEST_7822,1443.9647
TEST_7823,-30.03267
TEST_7824,1879.45
TEST_7825,908.2319
TEST_7826,599.87573
TEST_7827,321.97757
TEST_7828,403.86783
TEST_7829,675.58453
TEST_7830,248.00592
TEST_7831,-2.109628
TEST_7832,317.86652
TEST_7833,513.4326
TEST_7834,972.1152
TEST_7835,533.8649
TEST_7836,-0.42866164
TEST_7837,425.521
TEST_7838,724.0459
TEST_7839,1386.7936
TEST_7840,1448.3334
TEST_7841,1159.645
TEST_7842,904.065
TEST_7843,1151.1731
TEST_7844,380.49634
TEST_7845,1318.4335
TEST_7846,150.70767
TEST_7847,-31.705051
TEST_7848,976.7578
TEST_7849,19.30837
TEST_7850,801.1066
TEST_7851,48.672707
TEST_7852,878.5489
TEST_7853,-3.619395
TEST_7854,407.95627
TEST_7855,417.94742
TEST_7856,2109.7053
TEST_7857,745.8295
TEST_7858,841.86676
TEST_7859,-1.5368352
TEST_7860,-0.3464588
TEST_7861,1225.8087
TEST_7862,1194.9208
TEST_7863,591.81024
TEST_7864,228.85783
TEST_7865,-3.4059472
TEST_7866,721.37866
TEST_7867,793.2998
TEST_7868,1516.0054
TEST_7869,180.32205
TEST_7870,1118.6487
TEST_7871,531.749
TEST_7872,2.1055875
TEST_7873,-1.057069
TEST_7874,323.183
TEST_7875,627.136
TEST_7876,2324.2285
TEST_7877,-33.936714
TEST_7878,517.8612
TEST_7879,625.9528
TEST_7880,812.81494
TEST_7881,-59.122295
TEST_7882,1.9795947
TEST_7883,695.48615
TEST_7884,-274.85934
TEST_7885,-118.38334
TEST_7886,1478.0272
TEST_7887,1124.1147
TEST_7888,866.7602
TEST_7889,23.377007
TEST_7890,0.42399833
TEST_7891,348.1034
TEST_7892,0.09890378
TEST_7893,1061.5559
TEST_7894,1473.3722
TEST_7895,371.04767
TEST_7896,1138.0669
TEST_7897,642.3397
TEST_7898,179.62305
TEST_7899,1348.5057
TEST_7900,491.13586
TEST_7901,175.5822
TEST_7902,0.08906499
TEST_7903,1690.7998
TEST_7904,1542.4762
TEST_7905,762.0406
TEST_7906,572.59485
TEST_7907,760.6998
TEST_7908,193.4376
TEST_7909,0.794203
TEST_7910,831.935
TEST_7911,915.8615
TEST_7912,1216.9058
TEST_7913,885.06085
TEST_7914,1593.9049
TEST_7915,378.95258
TEST_7916,1030.3224
TEST_7917,1164.4935
TEST_7918,499.9862
TEST_7919,246.03117
TEST_7920,107.66746
TEST_7921,238.08871
TEST_7922,379.1103
TEST_7923,-0.02472997
TEST_7924,705.6645
TEST_7925,-155.65128
TEST_7926,332.24786
TEST_7927,1387.117
TEST_7928,-1.1390971
TEST_7929,711.7258
TEST_7930,355.63608
TEST_7931,597.7237
TEST_7932,634.0537
TEST_7933,771.58234
TEST_7934,1915.3334
TEST_7935,606.6857
TEST_7936,-27.102127
TEST_7937,1328.4264
TEST_7938,327.3556
TEST_7939,1091.7487
TEST_7940,81.23967
TEST_7941,99.37204
TEST_7942,-0.0070081176
TEST_7943,585.16943
TEST_7944,830.04767
TEST_7945,1.4266826
TEST_7946,1254.7367
TEST_7947,309.7486
TEST_7948,1184.7632
TEST_7949,1906.6178
TEST_7950,-15.697493
TEST_7951,1293.0833
TEST_7952,745.5561
TEST_7953,394.37915
TEST_7954,455.6637
TEST_7955,549.2995
TEST_7956,1316.6274
TEST_7957,-115.2801
TEST_7958,789.38586
TEST_7959,614.438
TEST_7960,503.80685
TEST_7961,-31.206537
TEST_7962,-12.657121
TEST_7963,-199.25545
TEST_7964,-0.13660388
TEST_7965,257.2698
TEST_7966,-52.697887
TEST_7967,-263.10376
TEST_7968,906.66064
TEST_7969,82.19899
TEST_7970,1433.91
TEST_7971,-0.4939919
TEST_7972,1161.7043
TEST_7973,847.5875
TEST_7974,347.17743
TEST_7975,1152.6929
TEST_7976,-336.82715
TEST_7977,973.24054
TEST_7978,-114.43523
TEST_7979,421.2139
TEST_7980,-0.779665
TEST_7981,379.9671
TEST_7982,27.54549
TEST_7983,-128.05377
TEST_7984,504.19556
TEST_7985,1359.0625
TEST_7986,350.11777
TEST_7987,1438.7919
TEST_7988,-379.39655
TEST_7989,700.33325
TEST_7990,-40.954338
TEST_7991,-537.0723
TEST_7992,-14.641651
TEST_7993,-101.19946
TEST_7994,620.7852
TEST_7995,1457.1212
TEST_7996,526.30725
TEST_7997,345.83722
TEST_7998,582.71246
TEST_7999,917.68475
TEST_8000,8.023201
TEST_8001,751.73474
TEST_8002,216.20439
TEST_8003,131.70836
TEST_8004,-728.33203
TEST_8005,-0.59648794
TEST_8006,-0.28709286
TEST_8007,1690.4149
TEST_8008,792.3769
TEST_8009,387.07422
TEST_8010,579.92523
TEST_8011,940.73883
TEST_8012,10.208264
TEST_8013,-0.0047965692
TEST_8014,400.62585
TEST_8015,1565.2935
TEST_8016,-298.3242
TEST_8017,-2.263445
TEST_8018,-44.798737
TEST_8019,452.16
TEST_8020,254.88799
TEST_8021,-0.5078504
TEST_8022,45.860447
TEST_8023,107.421646
TEST_8024,1534.5333
TEST_8025,416.93997
TEST_8026,1774.1481
TEST_8027,626.6843
TEST_8028,1133.0704
TEST_8029,261.87308
TEST_8030,-38.38327
TEST_8031,1248.4531
TEST_8032,175.52623
TEST_8033,1101.1151
TEST_8034,1992.3358
TEST_8035,182.34546
TEST_8036,666.28375
TEST_8037,484.6958
TEST_8038,2738.4219
TEST_8039,-1.9128354
TEST_8040,745.8551
TEST_8041,1157.8113
TEST_8042,1516.071
TEST_8043,1090.3129
TEST_8044,1323.8295
TEST_8045,-0.10240487
TEST_8046,970.27814
TEST_8047,1251.8633
TEST_8048,625.3406
TEST_8049,552.7017
TEST_8050,147.32214
TEST_8051,558.83466
TEST_8052,-11.658172
TEST_8053,-0.5284022
TEST_8054,836.86725
TEST_8055,2179.8364
TEST_8056,838.34174
TEST_8057,1397.101
TEST_8058,501.10992
TEST_8059,430.01794
TEST_8060,1238.9209
TEST_8061,1177.2562
TEST_8062,618.41986
TEST_8063,999.2671
TEST_8064,548.86035
TEST_8065,305.3193
TEST_8066,860.18896
TEST_8067,489.23715
TEST_8068,206.05109
TEST_8069,791.72076
TEST_8070,552.28455
TEST_8071,-669.51465
TEST_8072,965.5957
TEST_8073,331.37564
TEST_8074,726.02563
TEST_8075,1087.7996
TEST_8076,734.55237
TEST_8077,649.411
TEST_8078,1170.9403
TEST_8079,-261.21707
TEST_8080,1839.4486
TEST_8081,1201.8414
TEST_8082,269.92725
TEST_8083,0.8780769
TEST_8084,1941.7938
TEST_8085,318.47934
TEST_8086,0.119838536
TEST_8087,1360.3868
TEST_8088,855.6038
TEST_8089,1299.8201
TEST_8090,-54.20002
TEST_8091,-8.842775
TEST_8092,1160.247
TEST_8093,-0.0070081176
TEST_8094,481.41232
TEST_8095,601.15546
TEST_8096,238.8431
TEST_8097,143.17201
TEST_8098,2164.377
TEST_8099,484.34048
TEST_8100,0.25810668
TEST_8101,2705.5283
TEST_8102,7.208368
TEST_8103,-0.19985133
TEST_8104,419.02344
TEST_8105,858.1161
TEST_8106,212.75171
TEST_8107,997.8468
TEST_8108,585.37445
TEST_8109,1132.8622
TEST_8110,497.18973
TEST_8111,578.2973
TEST_8112,641.6747
TEST_8113,1360.1937
TEST_8114,336.50586
TEST_8115,1652.6583
TEST_8116,507.81387
TEST_8117,1409.287
TEST_8118,1449.8379
TEST_8119,-14.906849
TEST_8120,957.28906
TEST_8121,1491.4064
TEST_8122,-231.45137
TEST_8123,597.81433
TEST_8124,344.7129
TEST_8125,566.05634
TEST_8126,145.54317
TEST_8127,-17.956505
TEST_8128,154.11914
TEST_8129,279.2945
TEST_8130,135.96803
TEST_8131,-1.4537493
TEST_8132,1691.9728
TEST_8133,-0.17354904
TEST_8134,418.66513
TEST_8135,12.7120285
TEST_8136,357.32544
TEST_8137,572.0878
TEST_8138,-15.202572
TEST_8139,2217.8733
TEST_8140,1034.493
TEST_8141,2522.0999
TEST_8142,-0.15322901
TEST_8143,1486.452
TEST_8144,0.16561325
TEST_8145,-2.688051
TEST_8146,-0.02472997
TEST_8147,668.2352
TEST_8148,-6.029916
TEST_8149,-90.90023
TEST_8150,424.44714
TEST_8151,1290.8451
TEST_8152,1575.382
TEST_8153,1236.4066
TEST_8154,1034.2706
TEST_8155,168.24347
TEST_8156,0.069180995
TEST_8157,502.2045
TEST_8158,-331.2925
TEST_8159,830.3488
TEST_8160,1067.4529
TEST_8161,796.26984
TEST_8162,962.5907
TEST_8163,298.3119
TEST_8164,0.014292119
TEST_8165,0.08906499
TEST_8166,1127.1404
TEST_8167,1533.3068
TEST_8168,-0.15322901
TEST_8169,-36.41161
TEST_8170,1652.0686
TEST_8171,742.23444
TEST_8172,55.220036
TEST_8173,844.1061
TEST_8174,1678.9911
TEST_8175,-0.019108819
TEST_8176,759.75635
TEST_8177,294.75143
TEST_8178,-89.594864
TEST_8179,651.08185
TEST_8180,2.868259
TEST_8181,676.65753
TEST_8182,289.29868
TEST_8183,432.497
TEST_8184,-0.10240487
TEST_8185,0.25430608
TEST_8186,914.9432
TEST_8187,2.1981225
TEST_8188,-90.83857
TEST_8189,-141.59662
TEST_8190,2.1267064
TEST_8191,1563.5884
TEST_8192,-116.601456
TEST_8193,898.0184
TEST_8194,391.3211
TEST_8195,364.32
TEST_8196,1824.5612
TEST_8197,1615.624
TEST_8198,576.4122
TEST_8199,5.3310905
TEST_8200,1189.5079
TEST_8201,517.22034
TEST_8202,-20.042841
TEST_8203,512.0831
TEST_8204,-248.06396
TEST_8205,1288.0972
TEST_8206,50.19522
TEST_8207,0.08072117
TEST_8208,824.69415
TEST_8209,106.334045
TEST_8210,121.78832
TEST_8211,176.36357
TEST_8212,1125.8357
TEST_8213,128.5478
TEST_8214,624.9599
TEST_8215,662.2555
TEST_8216,1857.534
TEST_8217,1357.0928
TEST_8218,925.7097
TEST_8219,-217.09445
TEST_8220,528.12274
TEST_8221,670.53815
TEST_8222,341.03302
TEST_8223,184.60793
TEST_8224,1252.0214
TEST_8225,305.25296
TEST_8226,851.70074
TEST_8227,271.5751
TEST_8228,550.1004
TEST_8229,-0.5749989
TEST_8230,629.5868
TEST_8231,1588.5745
TEST_8232,394.773
TEST_8233,282.34937
TEST_8234,898.1092
TEST_8235,-96.87987
TEST_8236,2169.6
TEST_8237,1256.3367
TEST_8238,-266.11115
TEST_8239,125.02495
TEST_8240,1241.1583
TEST_8241,152.03882
TEST_8242,370.08344
TEST_8243,1275.7633
TEST_8244,0.0656584
TEST_8245,471.5263
TEST_8246,545.8805
TEST_8247,2070.8337
TEST_8248,-0.59648794
TEST_8249,21.288517
TEST_8250,442.90363
TEST_8251,900.80035
TEST_8252,474.7798
TEST_8253,380.68048
TEST_8254,0.08906499
TEST_8255,-422.0956
TEST_8256,212.86095
TEST_8257,829.2323
TEST_8258,-0.18644121
TEST_8259,347.64886
TEST_8260,469.25632
TEST_8261,27.44325
TEST_8262,-47.933655
TEST_8263,2472.3616
TEST_8264,0.06952231
TEST_8265,-0.5284022
TEST_8266,964.8906
TEST_8267,0.80001897
TEST_8268,0.014292119
TEST_8269,1444.3146
TEST_8270,593.2562
TEST_8271,254.36633
TEST_8272,-376.80353
TEST_8273,1211.8134
TEST_8274,50.89914
TEST_8275,504.30502
TEST_8276,837.8625
TEST_8277,1096.1311
TEST_8278,2.1673398
TEST_8279,1479.8773
TEST_8280,1258.5522
TEST_8281,-1.6753516
TEST_8282,1510.1273
TEST_8283,0.42399833
TEST_8284,203.6475
TEST_8285,1289.7683
TEST_8286,679.8787
TEST_8287,552.29706
TEST_8288,280.8025
TEST_8289,585.1756
TEST_8290,0.064289175
TEST_8291,253.95116
TEST_8292,-98.98228
TEST_8293,-2.6901324
TEST_8294,1139.0259
TEST_8295,338.55203
TEST_8296,1399.0374
TEST_8297,584.616
TEST_8298,-1.364801
TEST_8299,602.88196
TEST_8300,1017.83484
TEST_8301,0.8331489
TEST_8302,781.88214
TEST_8303,-10.480667
TEST_8304,3.3880973
TEST_8305,0.08906499
TEST_8306,727.9256
TEST_8307,883.8102
TEST_8308,782.46515
TEST_8309,542.73254
TEST_8310,258.37433
TEST_8311,127.831
TEST_8312,4.1226134
TEST_8313,404.23138
TEST_8314,120.63374
TEST_8315,-286.07425
TEST_8316,919.1042
TEST_8317,790.8739
TEST_8318,830.7521
TEST_8319,2004.0411
TEST_8320,793.791
TEST_8321,-297.0637
TEST_8322,1050.4951
TEST_8323,2222.1177
TEST_8324,-155.21066
TEST_8325,1603.3562
TEST_8326,176.02052
TEST_8327,1094.3854
TEST_8328,773.76404
TEST_8329,1048.9612
TEST_8330,15.226351
TEST_8331,1482.8522
TEST_8332,340.30588
TEST_8333,915.18445
TEST_8334,1.6889849
TEST_8335,353.03595
TEST_8336,1609.5995
TEST_8337,1026.3483
TEST_8338,1.0100334
TEST_8339,429.51187
TEST_8340,465.75012
TEST_8341,1527.8425
TEST_8342,119.68262
TEST_8343,376.6391
TEST_8344,-180.73283
TEST_8345,-48.813038
TEST_8346,-174.23679
TEST_8347,-21.698671
TEST_8348,42.25247
TEST_8349,844.2395
TEST_8350,907.2412
TEST_8351,-152.5986
TEST_8352,1008.4218
TEST_8353,0.03842592
TEST_8354,-270.54523
TEST_8355,143.4842
TEST_8356,346.99133
TEST_8357,285.206
TEST_8358,1055.5065
TEST_8359,387.32693
TEST_8360,9.673356
TEST_8361,1110.0795
TEST_8362,952.3736
TEST_8363,-55.85903
TEST_8364,314.97607
TEST_8365,595.6116
TEST_8366,647.5201
TEST_8367,1963.4855
TEST_8368,971.8314
TEST_8369,502.34875
TEST_8370,-895.6424
TEST_8371,245.83185
TEST_8372,-0.032072354
TEST_8373,108.22681
TEST_8374,-1.4608878
TEST_8375,668.3719
TEST_8376,-38.955738
TEST_8377,1379.425
TEST_8378,-0.05519788
TEST_8379,861.6036
TEST_8380,629.8587
TEST_8381,123.68886
TEST_8382,797.2805
TEST_8383,672.87054
TEST_8384,-529.7181
TEST_8385,547.31696
TEST_8386,569.1788
TEST_8387,1645.6384
TEST_8388,651.72943
TEST_8389,808.1767
TEST_8390,737.656
TEST_8391,645.10944
TEST_8392,1226.6896
TEST_8393,982.0919
TEST_8394,1372.0834
TEST_8395,7.7996283
TEST_8396,1299.614
TEST_8397,447.45493
TEST_8398,1883.0
TEST_8399,376.1817
TEST_8400,-0.08010368
TEST_8401,1139.6221
TEST_8402,315.51242
TEST_8403,866.09143
TEST_8404,733.8153
TEST_8405,487.06598
TEST_8406,1127.2792
TEST_8407,-45.549515
TEST_8408,235.1459
TEST_8409,-0.18507428
TEST_8410,2196.1936
TEST_8411,518.12604
TEST_8412,-1.2394781
TEST_8413,-0.08010368
TEST_8414,-282.24744
TEST_8415,1368.0814
TEST_8416,10.843009
TEST_8417,1360.3446
TEST_8418,-243.30664
TEST_8419,1270.4581
TEST_8420,-193.38199
TEST_8421,778.29486
TEST_8422,102.57376
TEST_8423,0.045760278
TEST_8424,-43.39369
TEST_8425,-0.18507428
TEST_8426,1246.5889
TEST_8427,777.5477
TEST_8428,343.2421
TEST_8429,739.0543
TEST_8430,1160.0731
TEST_8431,575.47174
TEST_8432,83.33757
TEST_8433,1092.666
TEST_8434,267.8643
TEST_8435,620.8855
TEST_8436,1669.3204
TEST_8437,1269.1163
TEST_8438,482.12704
TEST_8439,606.0964
TEST_8440,739.3248
TEST_8441,1376.9766
TEST_8442,582.8829
TEST_8443,83.19629
TEST_8444,2196.1936
TEST_8445,0.0656584
TEST_8446,46.472244
TEST_8447,667.6635
TEST_8448,374.9511
TEST_8449,780.791
TEST_8450,465.21744
TEST_8451,583.7687
TEST_8452,249.19936
TEST_8453,512.62714
TEST_8454,1613.1312
TEST_8455,410.56696
TEST_8456,282.94562
TEST_8457,331.98935
TEST_8458,150.29463
TEST_8459,345.85703
TEST_8460,1392.6174
TEST_8461,1322.6389
TEST_8462,582.28406
TEST_8463,1039.2559
TEST_8464,-94.3131
TEST_8465,235.65312
TEST_8466,675.4017
TEST_8467,583.248
TEST_8468,-1.1601596
TEST_8469,40.037395
TEST_8470,-16.936966
TEST_8471,431.18463
TEST_8472,1596.7778
TEST_8473,-0.5284022
TEST_8474,835.8778
TEST_8475,-7.9568286
TEST_8476,0.17819545
TEST_8477,-0.28709286
TEST_8478,199.01215
TEST_8479,0.0026169056
TEST_8480,674.736
TEST_8481,1.4558634
TEST_8482,16.437126
TEST_8483,844.44696
TEST_8484,761.60443
TEST_8485,-46.812893
TEST_8486,82.09245
TEST_8487,3.5720277
TEST_8488,1305.5782
TEST_8489,703.20325
TEST_8490,952.8272
TEST_8491,1151.8542
TEST_8492,1469.2125
TEST_8493,6.362815
TEST_8494,1305.3751
TEST_8495,1134.6284
TEST_8496,547.50946
TEST_8497,-1.5830185
TEST_8498,702.7407
TEST_8499,120.08818
TEST_8500,339.01462
TEST_8501,1083.6412
TEST_8502,564.48914
TEST_8503,12.94375
TEST_8504,-37.22199
TEST_8505,866.5075
TEST_8506,529.97186
TEST_8507,913.1926
TEST_8508,-1.6625534
TEST_8509,1398.9465
TEST_8510,1576.2034
TEST_8511,1419.8157
TEST_8512,1271.1912
TEST_8513,8.6034775
TEST_8514,-240.86894
TEST_8515,405.63055
TEST_8516,244.55106
TEST_8517,610.20416
TEST_8518,630.1298
TEST_8519,-30.743736
TEST_8520,514.94305
TEST_8521,1039.4946
TEST_8522,-0.60925496
TEST_8523,-1.8899939
TEST_8524,1591.165
TEST_8525,254.87656
TEST_8526,1640.4048
TEST_8527,972.3652
TEST_8528,1179.1249
TEST_8529,585.4162
TEST_8530,67.59119
TEST_8531,967.0186
TEST_8532,1299.6233
TEST_8533,23.711445
TEST_8534,1562.6198
TEST_8535,488.1424
TEST_8536,137.46317
TEST_8537,1290.1926
TEST_8538,187.73296
TEST_8539,1057.8096
TEST_8540,878.0399
TEST_8541,46.32525
TEST_8542,-46.422733
TEST_8543,348.07675
TEST_8544,988.9152
TEST_8545,109.68122
TEST_8546,392.45532
TEST_8547,24.865955
TEST_8548,557.43115
TEST_8549,395.3567
TEST_8550,722.3169
TEST_8551,-14.630206
TEST_8552,-28.439924
TEST_8553,816.5042
TEST_8554,493.88773
TEST_8555,-0.53693086
TEST_8556,579.02704
TEST_8557,191.2575
TEST_8558,-0.22436821
TEST_8559,647.1254
TEST_8560,-0.05519788
TEST_8561,1399.3704
TEST_8562,370.5597
TEST_8563,1498.4193
TEST_8564,1401.9447
TEST_8565,19.228022
TEST_8566,850.90424
TEST_8567,-380.56754
TEST_8568,83.531555
TEST_8569,483.28043
TEST_8570,44.114758
TEST_8571,492.49353
TEST_8572,64.2119
TEST_8573,485.06924
TEST_8574,577.6737
TEST_8575,598.1252
TEST_8576,-305.98596
TEST_8577,637.98706
TEST_8578,303.39832
TEST_8579,-1.573447
TEST_8580,1737.6656
TEST_8581,163.51701
TEST_8582,539.44275
TEST_8583,-13.857594
TEST_8584,1095.2863
TEST_8585,163.82602
TEST_8586,970.9395
TEST_8587,708.0195
TEST_8588,245.66466
TEST_8589,-285.83798
TEST_8590,150.87842
TEST_8591,1425.5557
TEST_8592,1056.0903
TEST_8593,1650.3113
TEST_8594,889.1288
TEST_8595,-120.98163
TEST_8596,609.4362
TEST_8597,370.51462
TEST_8598,1987.264
TEST_8599,576.8147
TEST_8600,2196.0466
TEST_8601,235.76207
TEST_8602,1239.141
TEST_8603,867.9805
TEST_8604,901.41205
TEST_8605,829.939
TEST_8606,814.19617
TEST_8607,-0.05519788
TEST_8608,1192.4218
TEST_8609,-0.008759227
TEST_8610,180.64682
TEST_8611,1679.137
TEST_8612,1053.6812
TEST_8613,3.4475694
TEST_8614,885.1583
TEST_8615,364.7972
TEST_8616,2069.6025
TEST_8617,224.2325
TEST_8618,342.23413
TEST_8619,404.5217
TEST_8620,608.8688
TEST_8621,459.18286
TEST_8622,-0.3661395
TEST_8623,-476.54294
TEST_8624,477.52374
TEST_8625,171.70676
TEST_8626,1200.45
TEST_8627,1162.5415
TEST_8628,1112.6793
TEST_8629,1353.0652
TEST_8630,496.3636
TEST_8631,940.45575
TEST_8632,263.6173
TEST_8633,347.5632
TEST_8634,1729.7118
TEST_8635,73.23553
TEST_8636,767.2795
TEST_8637,691.33685
TEST_8638,1099.7252
TEST_8639,191.07198
TEST_8640,1086.2432
TEST_8641,1731.3954
TEST_8642,2038.0117
TEST_8643,911.93787
TEST_8644,1355.6564
TEST_8645,0.06936192
TEST_8646,1077.215
TEST_8647,1213.1328
TEST_8648,244.76936
TEST_8649,658.4736
TEST_8650,957.53284
TEST_8651,1073.1893
TEST_8652,1197.0374
TEST_8653,430.97525
TEST_8654,527.9186
TEST_8655,799.0516
TEST_8656,401.4526
TEST_8657,-94.11904
TEST_8658,774.65375
TEST_8659,1466.4469
TEST_8660,28.368126
TEST_8661,0.045760278
TEST_8662,-4.401842
TEST_8663,281.3816
TEST_8664,-21.267765
TEST_8665,-0.19985133
TEST_8666,784.81
TEST_8667,1188.8862
TEST_8668,-152.36823
TEST_8669,1408.3114
TEST_8670,1313.3046
TEST_8671,449.59067
TEST_8672,1486.9879
TEST_8673,-0.48343155
TEST_8674,-253.48918
TEST_8675,554.03
TEST_8676,492.13684
TEST_8677,0.16561325
TEST_8678,-7.1728315
TEST_8679,-0.024349228
TEST_8680,489.5031
TEST_8681,1233.2197
TEST_8682,1336.2389
TEST_8683,562.43555
TEST_8684,556.1977
TEST_8685,888.0584
TEST_8686,410.0053
TEST_8687,-99.80386
TEST_8688,1027.0133
TEST_8689,566.1144
TEST_8690,12.542686
TEST_8691,622.9097
TEST_8692,1519.6448
